Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
221,None,0.0,50530.03085015142,437157.9285030694,82.01966048856613,875.6809007453974,915.6165636217372,85.8192743468406,852.0915995770887
222,None,0.0,50573.2191787159,434998.51207484433,82.88045917966244,906.2674963033354,911.7838220426254,85.36806683968605,859.0968504870256
223,None,0.0,50454.109606277205,440953.99069677806,82.62681030590936,823.2081016498945,909.0560205814315,84.95450207255088,861.7706445642766
224,None,0.0,50331.147719942746,447102.0850135004,81.91922665210458,731.2503905179309,909.3107852954008,84.51374015147572,860.7342591961152
225,None,0.0,50335.76584253648,446871.1788838138,82.04123355575243,717.5272556195989,908.3823850823292,84.00099261725266,848.0837684194245
226,None,0.0,50379.683732921214,444675.2843645788,82.1529506578241,734.9941653948147,906.4337019138944,83.58862612211676,834.0224531979915
227,None,0.0,50486.82471716801,439318.2351522377,83.06128789839251,806.9792749439061,907.1684753671823,83.30936740060419,831.9300176979241
228,None,0.0,50338.100474241,446754.4472985861,82.7667882987632,717.5655058390208,903.3925559622976,83.06363282233308,820.2723924208536
229,None,0.0,50278.15279877976,449751.83107164735,82.86823311141498,681.6743671770014,898.7640492932926,82.91621415628697,807.3033280882795
230,None,0.0,50308.92894075754,448213.02397276217,82.96656118553781,709.4375756088755,896.9266883455987,82.73630037088375,791.1902485508823
231,None,0.0,50293.333857902246,448992.7781155283,83.50274629532142,703.1805087250209,900.1853364838107,82.66725780792825,775.5147554943959
232,None,0.0,50189.31751256005,454193.5953826366,83.64636519784031,646.2254049479277,901.9626198591753,82.70436023559078,754.4992456227269
233,None,0.0,50357.16767596273,445801.0872125008,84.53268884160846,771.0171331429553,907.8014689167594,82.91377926501097,745.7772649891903
234,None,0.0,50381.00294171773,444609.3239247543,84.22106836660386,798.996605599493,906.8074237499774,83.02549669725609,736.8380240972033
235,None,0.0,50208.20064200336,453249.43891047186,84.33639583083973,702.1378278366107,903.1910990891586,83.16796215766695,726.748834612763
236,None,0.0,50247.16384245337,451301.2788879715,84.40015275063045,745.4283496080732,901.1496129282635,83.37470599921078,727.9303312036081
237,None,0.0,50199.43302806746,453687.81960726593,84.9385923395267,735.8102622692883,897.3716338797718,83.6161525645253,729.4539150910823
238,None,0.0,50309.23767723092,448197.58714909264,85.90831048053278,832.1824718317839,900.3619949207934,83.9290992164177,737.5529406274964
239,None,0.0,50135.45141757608,456886.9001318353,85.22505748487205,741.4476707279703,898.7733559391542,84.1094133486243,732.0919736095017
240,None,0.0,50148.03149744234,456257.89613852184,84.93733068702211,768.4203573883814,895.1711647306959,84.29029188097923,736.3298779052817
241,None,0.0,50088.94492364404,459212.2248284352,85.50211978064674,746.1984562711641,897.0686948057215,84.50978243674854,741.7068853297952
242,None,0.0,50171.81489289173,455068.726366054,85.57554914232917,816.7231622558835,896.0040911766579,84.72719809981449,750.6473508837126
243,None,0.0,50062.24707657798,460547.1171817405,85.2229804463577,774.7529431577002,898.0253482475504,84.87055094573418,756.6117204197694
244,None,0.0,49944.45497443757,466436.72228876204,84.17435015141135,707.4469140447723,899.3294794058427,84.91454969186509,761.7135128445062
245,None,0.0,50010.0048861885,463159.2267012155,85.49943594952441,765.8145531456363,896.5226163821493,84.99511195085809,761.2799645113964
246,None,0.0,49885.646841208625,469377.128950209,84.83603857647749,705.1513447137622,902.7218734512729,85.04635946834756,753.4595261042523
247,None,0.0,49921.80879760074,467569.0311306013,85.36093675021843,746.8717598221328,905.1084024844828,85.13173787829578,757.1873537697123
248,None,0.0,49864.22395932842,470448.2730442189,85.1230731199074,715.6464369468571,903.0497332401001,85.19198124240219,754.705527714611
249,None,0.0,49892.00415055022,469059.2634831302,85.66535765755066,746.0638800375333,901.8520357827958,85.25254501890419,755.5599958619647
250,None,0.0,49902.8782749325,468515.5572640123,85.34825862964297,768.6676938159665,900.6599652125644,85.20587403133004,750.26709769398
251,None,0.0,49797.2996519029,473794.4884154954,85.88265252815472,723.8478955981531,896.9796825159713,85.26067361827027,748.8004497664951
252,None,0.0,49775.27601989096,474895.6700160932,86.4167546963163,735.8438295919874,894.2133098557363,85.38395895237811,746.0857391167957
253,None,0.0,49655.915373644144,480863.70232843206,85.77121779270183,682.884547373637,901.6579659958525,85.40638378671603,740.8095800420019
254,None,0.0,49810.38760018904,473140.09100118873,87.14550210418619,802.6810982580278,899.8072616359156,85.53721320020412,739.6394080421804
255,None,0.0,49746.34015104237,476342.4634585213,85.9811212940244,789.1138238199883,904.46883288721,85.60039160417635,740.8361480973712
256,None,0.0,49650.725478145905,481123.19710334454,86.12720650923308,740.1593369334523,905.6101626312754,85.76312963399482,743.5621833380945
257,None,0.0,49684.07978779428,479455.4816209242,86.67906372427471,780.824900492463,909.8066043960298,85.86143194855735,744.8130456169969
258,None,0.0,49699.121182804534,478703.4118704144,85.52521334888903,802.8833409500742,907.8617510540423,85.91886317959164,752.9573786366894
259,None,0.0,49656.5591537734,480831.5133219732,85.64695990423336,780.7282371729818,908.9814257757474,85.94269844242622,755.7787517492601
260,None,0.0,49699.35562615117,478691.68970308267,84.87894104885035,819.3075698368782,905.3130872557849,85.92235410317147,764.4171794900954
261,None,0.0,49742.511045271465,476533.91874706576,84.14922761921211,847.0142158403629,913.5960243164178,85.79600993330992,772.8297074736643
262,None,0.0,49745.922018695914,476363.3700758444,83.79025944865603,854.5268909567765,927.7921359021105,85.66617666822766,779.9846405687318
263,None,0.0,49629.262069289805,482196.367546148,83.10109718549232,766.7432400589811,936.0912229146134,85.43438038967247,783.5592526071342
264,None,0.0,49704.57638487468,478430.65176690556,83.19178991357128,801.0861731751264,934.206575165218,85.16563332444373,788.9961145723959
265,None,0.0,49785.93905963446,474362.5180289168,83.24524304293715,840.2642720579084,931.3015920143747,84.95513542863,802.1110916294184
266,None,0.0,49649.141843929305,481202.37881417543,82.54263112935722,735.1589996281796,928.2036840848743,84.57156284739425,796.4842500769311
267,None,0.0,49705.24313705635,478397.3141578223,81.80374084154084,755.5985960638067,925.2445876257827,84.22344780968729,793.6913144305827
268,None,0.0,49560.49986784492,485634.4776183921,81.11720537306266,636.7165709675004,922.4776921423072,83.80594771500643,785.07108393342
269,None,0.0,49665.86761794939,480366.09011316916,80.74678876770099,682.8355000670241,919.7963409921267,83.31159146862528,776.9053005646334
270,None,0.0,49683.05558570714,479506.69172527967,80.44953695695128,676.092819178612,916.2793618868442,82.88861843596379,766.3394237503448
271,None,0.0,49698.17159835279,478750.8910929995,80.5369659718394,670.1037560584457,912.6091239335076,82.4627856082643,757.1207169908002
272,None,0.0,49740.36335656639,476641.3031823218,81.04782555683788,683.6608229423002,908.8444776887054,82.14352598392993,745.816821416252
273,None,0.0,49752.890369818444,476014.95251971885,82.01428341986087,683.1727687330653,905.863779746727,81.96561396731732,732.1633674906439
274,None,0.0,49783.40051500586,474489.4452603463,81.77501487060013,695.4966329570453,907.7875637502796,81.797676919146,718.9108459906662
275,None,0.0,49820.20857126098,472649.0424475924,81.85175507585896,710.0992129543649,904.1309962150775,81.69356507667656,714.190510398615
276,None,0.0,49955.549527176365,465881.99465182266,82.6921455675752,795.7811256155808,900.4645262112908,81.65192804784354,713.7484231019862
277,None,0.0,49817.081735899636,472805.38421565917,82.04710729640426,706.8141034052733,901.5328258448308,81.55208340229915,702.6275757142665
278,None,0.0,49906.697147434694,468324.61363890563,82.13141230830931,764.5545416016383,902.9597728558477,81.51781516721182,705.0772042120548
279,None,0.0,49796.48027486226,473835.45726752665,82.17552152884194,698.6556629476621,905.1094144061448,81.54879689115357,700.3319597857094
280,None,0.0,49762.419963648346,475538.47282822273,82.71597370794264,677.3992129543636,904.7716239261702,81.6820275857269,703.7221799512813
281,None,0.0,49783.26067754741,474496.437133273,82.45265943731222,690.2625611788797,900.9709294342641,81.82418347486117,704.3411017106026
282,None,0.0,49710.86350938214,478116.2955415316,82.53774411118243,641.2952867408403,898.0691512984586,81.99820073771376,701.4413073407883
283,None,0.0,49778.99308328294,474709.816846493,83.03348135044796,691.9382198569854,893.493798363858,82.20624368593116,703.2608459906666
284,None,0.0,49792.73199066564,474022.87147735915,81.96259811271378,704.7454827510277,889.0840570971525,82.28247473225414,705.0179009747271
285,None,0.0,49855.493772828035,470884.7823692411,82.83651419179841,757.7934360691685,884.7110331897032,82.35099396324894,711.2362899194026
286,None,0.0,49744.11197661523,476453.8721798798,82.56607106042864,695.6642994154599,879.3362545329417,82.41691531240131,711.2502621242703
287,None,0.0,49816.05701938251,472856.6200415153,83.88449419762185,766.7338742655354,874.8795919693073,82.58631023921488,715.9698172335346
288,None,0.0,49851.47183963037,471085.87902912387,84.38154913578418,823.3754611654756,872.1348876891143,82.72709386989898,718.2693451960258
289,None,0.0,49689.89589822051,479164.67609961506,83.34930018531307,743.7623089511476,868.5540211618157,82.8356099439747,721.3483623248486
290,None,0.0,49780.276444917,474645.6487647906,82.9985218576288,824.4340140581787,866.6799698283936,82.90786907308465,726.3383183628938
291,None,0.0,49760.63264209783,475627.8389057481,83.05074400271957,838.0741149492724,866.8960992029504,82.98080427924113,737.9565226963613
292,None,0.0,49821.91076842118,472563.93258958077,82.76288850789106,905.5005591705716,867.4483210355062,82.9847138459035,756.9649682143786
293,None,0.0,49627.48145390722,482285.3983152788,81.74312102661288,789.9433798516255,874.0213455893166,82.92558564501188,765.2717031037741
294,None,0.0,49569.64233402027,485177.35430962715,82.1938327415667,767.5300878446544,870.5427316946036,82.89692636421057,775.7912698624253
295,None,0.0,49697.56936571946,478781.0027246657,83.01267054180333,877.070553398572,878.1348753969648,82.89519213015684,791.2189643242241
296,Recession,0.0,49523.65964035626,487476.488992825,81.91528798276472,785.1864254028611,800.9226927726397,82.89124961932777,797.9223762118769
297,Recession,0.0,49702.98966748475,478509.98763640085,80.49301842223231,947.3276476399776,806.3048986560424,82.69595830519727,813.7168938427776
298,Recession,0.0,49883.05452532471,469506.74474440236,80.19021797852847,1100.7688698770933,808.5455351849025,82.49797054837224,847.4756080479137
299,Recession,0.0,50096.066475784464,458856.147221413,77.84158831492894,1268.4408272118562,811.9776240062627,81.99439505814784,889.2845207934406
300,Recession,0.0,50275.312364011705,449893.85281005205,74.56171730739021,1394.6820494489727,814.418687765108,81.176075739115,936.8934031503985
301,Recession,0.0,50452.13673264248,441052.6343785118,71.86426978320294,1488.7232716860908,810.1846082867476,80.2189898722725,998.9734833783104
302,Recession,0.0,50622.45909949082,432536.5160360953,68.41710347911214,1560.0644939232084,805.2821831582121,79.00387167406278,1060.276023367063
303,Recession,0.0,50782.85977483624,424516.4822688263,65.1705261415226,1606.8057161603258,800.3555616888073,77.51385351896303,1124.3369901346507
304,Recession,0.0,50946.4556902999,416336.68649564346,61.42554447454812,1640.0942748250259,796.1857259426843,75.73574151618445,1185.5531331058553
305,Recession,0.0,51092.56818309227,409031.0618560219,57.71250868870455,1626.7354970621436,788.9829247369541,73.73319048802541,1255.2858095400652
306,Recession,0.0,51229.137277950525,402202.6071131074,53.97435563557816,1564.476719299261,781.8732945200105,71.3815673958597,1321.698028827949
307,Recession,0.0,51355.54949133491,395881.99644389184,51.73150982471426,1463.7179415363796,776.2925381399994,68.77480400276896,1370.5853111727665
308,Recession,0.0,51558.18591492647,385750.17526431463,49.76702135457005,1420.2944419752255,769.2547649800789,66.09578178375273,1423.5109792204632
309,Recession,0.0,51710.49082780278,378134.9296204985,48.39666349342934,1307.9655301916978,763.0625454912291,63.42108553968581,1453.5641360997733
310,Recession,0.0,51926.58014970051,367330.46352561127,46.760910092945785,1270.1999392751327,756.1693452421165,60.63530988255393,1467.6833918829434
311,Recession,0.0,52019.152779912096,362701.8320150349,45.070537268041484,1059.4179141788259,748.6076517896954,57.90438896197997,1450.2648157968572
312,Recession,0.0,52152.209638629975,356048.9890791407,44.47284149116825,891.0485094838247,741.1215752717984,55.39698264396148,1408.2953541330953
313,None,0.0,52345.92526628407,346363.2076964386,44.28937573416588,806.6528277177237,815.2337327989783,53.099074806541715,1351.4561504690646
314,None,0.0,52540.19815993413,336649.5630139323,44.33051045835511,653.2226000804278,807.847631634644,51.09185872147864,1275.8859926488328
315,None,0.0,52638.736945678145,331722.62372672965,44.23037224024961,387.63219074405697,800.5771514079984,49.34684589637254,1174.2881988641439
316,None,0.0,52953.30569950064,315994.18603560596,45.15383584265466,411.938642239799,792.5713798939183,47.990870177048095,1071.941896148708
317,None,0.0,53251.07234502591,301105.85375934653,46.3563727070561,445.45967423872537,784.6456660949791,47.04452551191073,973.5022442467567
318,None,0.0,53349.077526685716,296205.5946763514,47.422029500478445,267.4708633462922,776.7992094340294,46.498498333985744,865.4184229173426
319,None,0.0,53589.94214560037,284162.36373062094,48.68730219706194,283.6570942414072,769.0312173396891,46.24481436501472,767.080018976095
320,None,0.0,53846.39956852371,271339.4925844526,49.72439688927825,334.40616890557186,761.3409051662921,46.24126232624041,676.5893295536238
321,None,0.0,53966.72881192198,265323.03041453834,51.059161029300434,270.8434375716126,753.7274961146292,46.463137120896334,590.16248850195
322,None,0.0,54077.7134419942,259773.79891092627,52.71105318787429,227.83236089913652,746.190221153483,46.958982378807036,503.2985236372836
323,None,0.0,54218.425252467736,252738.20838725162,54.42391834070603,236.71772267596103,738.728318941948,47.738430801529084,434.7401743453782
324,None,0.0,54320.91318830636,247613.81159531884,56.18580938947163,236.4692649023538,731.3410357525287,48.71451145972103,380.191903963589
325,None,0.0,54392.64128071101,244027.40697508733,58.006814139089514,234.07467712472493,724.0276253950034,49.85763132679799,332.4770580808391
326,None,0.0,54435.0768673627,241905.62764250283,59.888994219418166,229.44097000938365,716.7873491410534,51.15417164021992,297.16192224158544
327,None,0.0,54450.621417978145,241128.40011173155,61.82970094172288,228.19570912365253,709.6194756496427,52.6207823653427,283.87554877321844
328,None,0.0,54534.61110636414,236928.91569243,63.49671723099256,300.96287112660195,702.5232808931462,54.14935581437086,274.62756784711866
329,None,0.0,54518.43227361123,237737.85733007756,65.20278615408549,316.5376606864176,696.1571893432478,55.719890268289966,263.88406671775965
330,None,0.0,54495.17916000061,238900.51301060795,66.60843804053698,340.6933813540671,689.1956174498155,57.31875764662818,269.98594321840756
331,None,0.0,54426.365547512134,242341.19363503033,68.03812845003957,348.6420913554078,682.3036612753173,58.93132650104298,275.40135964457426
332,None,0.0,54291.15107665267,249101.9171780059,69.50100771954746,325.5695171300873,676.1287278089815,60.57937740356542,274.6649719966172
333,None,0.0,54220.37758579011,252640.59172113193,70.9978800991245,364.12966846672754,670.006875153983,62.240937326050755,282.4388245712102
334,None,0.0,54078.93708049558,259712.61698585804,72.52211998082511,369.13286535460327,665.873475958516,63.89185955879666,294.2138666091657
335,None,0.0,53874.287456247876,269945.09819824377,74.08179208929712,344.6402406837362,661.7471586795589,65.53001570451258,303.20740977648035
336,None,0.0,53684.73742105024,279422.5999581244,75.67189134375455,347.54122223711715,660.2614075728222,67.15385586736949,312.4634062210439
337,None,0.0,53437.41963602687,291788.48920929467,77.2989031921554,324.99472757027183,661.4297049923723,68.76152995512497,320.0400770915062
338,None,0.0,53297.826257606845,298768.1581302957,78.96372212005987,381.6083842400666,661.9257291965666,70.35109061351179,332.7206949440631
339,None,0.0,53154.377280617824,305940.6069797438,80.22744935624914,445.3551311346455,664.3934448300082,71.88423631472232,350.81731344497916
340,None,0.0,53015.224712332085,312898.2353940335,81.52212953350525,517.4764153613071,669.075200652848,73.38635400659837,368.8601087978712
341,None,0.0,52718.00490000967,327759.2260101551,82.39364381764747,493.21023491173844,673.6300725779702,74.81892547856187,383.582823316648
342,None,0.0,52377.29022028198,344794.95999653736,84.16214951805696,452.88022913973947,678.8916048837326,76.28173476835521,392.93172729878734
343,None,0.0,52139.09796032636,356704.57299431914,85.5143800460738,481.2846598087306,684.2205001967526,77.7380890680247,403.9852746698976
344,None,0.0,51994.12371914468,363953.28505340265,86.43122988441152,565.9091409232674,694.7315558024858,79.14894091509673,424.0135766526626
345,None,0.0,51749.507210060285,376184.1105076246,87.8233181377893,592.7945027000911,705.5867630320392,80.55106075165212,443.0689795054429
346,None,0.0,51393.63871210983,393977.53540514654,89.22883343169215,560.6625338213311,714.6297682321995,81.9432868725577,459.02978521100357
347,None,0.0,51174.24997655191,404946.97218304017,90.1841604353618,607.3870149358676,726.2097780647169,83.28515090139643,480.92534973201447
348,None,0.0,50858.84161285177,420717.3903680487,91.63807124652631,600.7165436099526,737.485783904864,84.61566589329409,502.02329317975074
349,None,0.0,50791.066040205216,424106.1690003779,92.12745586555774,728.0872671636009,753.8069346609857,85.85137861607761,535.6143381458616
350,None,0.0,50495.08267610615,438905.33720533084,93.60500029426555,729.0993253894572,765.3993290282376,87.07148513059475,564.5719165749774
351,None,0.0,50199.985517437526,453660.19513875915,93.74107371528683,714.1822196040544,771.3126448569644,88.19762049384788,586.9741739474282
352,None,0.0,50009.32674858226,463193.1335815232,93.83789134977872,753.0191236072717,784.4373793564916,89.22393397853735,606.6027329679251
353,None,0.0,49879.942298826405,469662.3560693171,94.83826167320726,830.0117482781383,800.8047942014329,90.26098546650066,634.6695257484586
354,None,0.0,49669.876725625785,480165.6347293478,94.55669249792405,839.4880238468,817.2661751022904,91.12719738148958,666.8868419740469
355,None,0.0,49654.60017857263,480929.4620820082,93.27540703555422,940.6405476265733,844.1753860178375,91.77394963061296,705.1664992922005
356,None,0.0,49512.36715994563,488041.1130133566,92.03353966265063,934.0969976198696,863.7972322299329,92.24080877879955,735.848820683584
357,None,0.0,49436.27112563456,491845.9147289087,89.96360876497091,947.503643623354,881.3217335777603,92.41916633106467,765.4079157605224
358,None,0.0,49431.583048293294,492080.31859597453,88.68240407790474,987.6683380640746,905.1675064176549,92.3736305515824,800.9917327807511
359,None,0.0,49316.26400098291,497846.27096149774,87.08529144770856,934.5414167448605,922.5337826692854,92.11539146927795,828.2545995981673
360,None,0.0,49207.76225713475,503271.358153899,86.75721231934612,863.4534749707161,930.011097015174,91.70865322534627,850.1493438782309
361,None,0.0,49319.404886448014,497689.2266882411,85.11904300387582,928.100951190942,942.3836244620254,91.12461882020612,866.8171508805094
362,None,0.0,49319.57715930816,497680.6130452319,83.61627174782407,900.8635427322615,959.3315916995707,90.29222477466932,881.1308356590763
363,None,0.0,49304.9059115539,498414.17543294374,82.13577272591861,832.5971374125111,973.5894062476124,89.32511635888864,890.9987454764478
364,None,0.0,49415.29997692976,492894.47216415015,81.418422534141,836.9465767394989,1002.7141067263732,88.29016062425217,897.9926999041335
365,None,0.0,49614.00955449664,482958.9932858076,81.84606180278888,898.4920898529639,1020.3920553362925,87.2074773017173,903.6993950353689
366,None,0.0,49571.18875861298,485100.03307999036,80.08039042366501,763.9333120900794,1028.1570306507185,86.00111879552905,897.403169055642
367,None,0.0,49665.373113697,480390.81532578927,80.14517165886998,719.7748716324694,1030.1391219792638,84.90693251413869,878.9976960561335
368,None,0.0,49871.04123598457,470107.40921140957,80.16942234518116,755.7831160798929,1029.1742609981254,83.91825607101623,864.138205927802
369,None,0.0,49972.65971284451,465026.48536841635,80.22463191457956,726.764272057909,1026.6957784719305,83.10667466681696,845.7432582973483
370,None,0.0,49961.938298856185,465562.556067828,80.37701091782954,627.3707782687525,1031.3224476476164,82.41455857014402,815.7184616477381
371,None,0.0,55014.66473892278,462926.2340645003,80.90122844519662,565.722937385703,1030.3598560533103,81.89921998660137,784.9835883678084
372,None,0.0,55319.92499538978,447663.2212411502,82.16546991850898,686.3669644903196,1024.9933446893253,81.51657478653159,770.2263791611086
373,None,0.0,55209.15033314967,453201.95435315557,82.70915592661082,545.4497462698256,1019.5635562794876,81.31575086342619,738.3387787510155
374,None,0.0,55301.88145162157,448565.3984295574,83.24322751332255,537.4149178084614,1013.7328422584293,81.2846638438844,708.0513933406988
375,None,0.0,55596.00158082059,433859.39196960925,84.99310162934522,677.6270884694078,1013.3297848729655,81.52277458583661,695.1372225954402
376,None,0.0,55563.65197953841,435476.87203371886,86.35206716924755,632.9722369200485,1010.657022885783,81.93391163876215,678.1393609438194
377,None,0.0,55515.69703788232,437874.61911652255,86.4702719455153,569.4783784680682,1003.3551222866332,82.31926248398935,650.7215516617448
378,None,0.0,55686.40663045104,429339.13948808814,87.83414837293981,659.1716200294917,999.8049407158826,82.96540897976224,641.9914106566958
379,None,0.0,55590.027971633965,434158.0724289411,88.41759017692979,588.4722369200484,997.5990525468794,83.65477718960058,631.0495244306608
380,None,0.0,55563.85729867288,435466.60607699584,89.46170669714914,567.4485124887118,1004.2531533386525,84.42913421893122,615.3549741313956
381,None,0.0,55820.13584658784,422652.6786812496,90.37431321453839,719.1462971542176,998.2003136987153,85.27494099392781,614.7201428894214
382,None,0.0,55705.242592050345,428397.3414081245,90.98769709160865,655.6287142708986,990.2456291237279,86.15916484174272,617.0749708896002
383,None,0.0,55718.78893227958,427720.0243966609,91.0609604175382,674.3296958242792,983.0098402102589,87.0058091727712,626.1255340928147
384,None,0.0,55677.46255969434,429786.34302592184,91.17170623801795,663.7001671501944,976.7111975529373,87.75632886606361,624.2366343144711
385,None,0.0,55788.31835671909,424243.553174684,92.22231611651446,746.2934087116183,976.1278192898566,88.54909221522225,640.9736061846205
386,None,0.0,55623.84428730274,432467.256645503,91.46733160601767,662.326134273579,975.9314416501754,89.23443422294685,651.3828742233803
387,None,0.0,55754.39207712415,425939.86715443106,110.93643199410323,757.1086638253516,970.8714107072792,91.39637842001002,658.0063388363756
388,None,0.0,55791.522151820536,424083.3634196116,110.56972666644762,886.1255173830219,963.148503597255,93.41451671144335,679.1024455416234
389,None,0.0,55645.38175280029,431390.3833706259,110.65133038008761,933.733397167621,957.128717261369,95.42960491432437,709.4570304332528
390,None,0.0,55448.487038718406,441235.1190747221,108.65988808140776,948.6513720713144,960.0375513379491,97.16508322336337,733.5803431034046
391,None,0.0,55279.04069970125,449707.4360255761,105.54869381589594,960.8459598489432,970.928634338763,98.59267519327722,764.6114866808126
392,None,0.0,55136.11182617425,456853.87970192713,104.16727399100368,964.2089434106356,975.081063688657,99.81813913443176,797.6748559243061
393,None,0.0,55166.915049152405,455313.7185530168,103.16766972940499,1058.449661192287,993.187414141859,100.88425217733732,825.9501362608121
394,None,0.0,55010.590023868295,463129.9698172261,101.33809704909378,1029.9908834294038,998.2556231214257,101.74678550712774,857.1469836906875
395,None,0.0,54964.2221189325,465448.36506401794,99.60224758248292,1037.4408272118576,997.0791020410346,102.4585594375398,887.4062446396524
396,None,0.0,55006.75891951195,463321.52503504173,97.26704107414083,1088.4927341010714,999.6311356512624,102.96650400721671,922.805625218892
397,None,0.0,54865.30804055843,470394.06898271944,95.91180393849986,1026.4177196710734,1002.6662424141014,103.2739613257155,946.1493177988465
398,None,0.0,54787.110921515006,474303.92493489134,94.90774310494815,1009.7502780828432,1014.890829163381,103.5606622839597,975.1013297829519
399,None,0.0,54661.14470725539,480602.2356478715,93.31348535369116,939.7786854109047,1039.9832349076653,102.09208339725869,990.3238315817481
400,None,0.0,54597.008901927584,483809.0259142596,90.9306218530879,849.328012302801,1064.9718209441985,100.45549132947872,987.2573728250632
401,None,0.0,54740.37386123515,476640.77794888255,91.0331994277929,876.6486796389036,1071.4217362131224,98.82064708345416,982.5003130310033
402,None,0.0,55092.223964686586,459048.27277631016,90.12101916325115,1027.4807609527586,1075.3937768229907,97.27574134027442,989.0694287711236
403,None,0.0,55114.541710336176,457932.38549383235,88.52529139034137,968.2764700764116,1071.37317865923,95.85712447147823,989.6886379567459
404,None,0.0,55059.84428823238,460667.2565990207,86.99147193790678,844.595034513108,1066.217848415839,94.42580763372017,979.7208122152853
405,None,0.0,55204.84748425408,453417.0967979394,86.15468344267315,857.2761054135848,1061.447081052352,93.00805877649249,962.9563492337269
406,None,0.0,55290.46999231252,449135.9713950171,85.40032526657178,830.3086911829025,1062.211232037201,91.67991112794901,946.3161665465183
407,None,0.0,55499.88713570758,438665.11422526336,85.54339574564749,877.820132518202,1063.606783267434,90.50834014154604,933.0144419887137
408,None,0.0,55582.07182179507,434555.87992088654,84.78503377364898,853.787911411708,1065.3334263799752,89.46817286650507,913.4557067646001
409,None,0.0,55717.082538472496,427805.34408701723,84.38695422681704,861.0874343137932,1059.3948873169722,88.50776872386483,899.6781829848268
410,None,0.0,55613.44418164033,432987.2619286242,84.46341881049372,723.4714498744124,1054.6057945936413,87.63740836599361,875.8216139674577
411,None,0.0,55714.822668627596,427918.33757925907,85.006027054003,719.6148600884733,1050.6881050836935,86.94512017435294,857.4746285239216
412,None,0.0,55702.86786186731,428516.0779172744,84.75232016143119,637.9832558725368,1044.7519521876518,86.43026170004822,839.8625654880661
413,None,0.0,56012.313381959066,413043.8019126869,85.64862924507497,771.5100647566597,1037.028891995722,85.98154751815504,831.1010142478791
414,None,0.0,56223.93703002428,402462.61950942606,86.14908492180118,851.3895372131981,1029.5350672247719,85.65055299803423,816.426745602916
415,None,0.0,56211.983567089854,403060.29265614867,85.89509076637555,794.0216458846016,1020.3069166304853,85.43136961270375,801.9055102535984
416,None,0.0,56201.68480908567,403575.23055635934,85.2121435031231,721.5787127684566,1013.8664064245195,85.28309224313843,791.6541501082107
417,None,0.0,56229.97825558023,402160.55823163,85.71934202754072,697.6907709943133,1007.3878100051455,85.24681379187739,778.355372239938
418,None,0.0,56374.52900809157,394933.0206060625,86.21348850289989,755.8710852115905,1003.9103765463857,85.31457739490473,772.1522384089955
419,None,0.0,56582.47819221173,384535.5614000532,87.564400398203,865.4270033918685,998.56509979774,85.48299444928436,771.1194776484678
420,None,0.0,56506.78077185405,388320.4324179379,87.31515413408925,795.3493816070005,991.2677325062198,85.6938378126544,766.249600164742
421,None,0.0,56407.40795341982,393289.0733396492,87.03856616139534,712.8209742789397,984.9391207499286,85.91480547386925,753.8940618285042
422,None,0.0,56548.7633416826,386221.3039265092,87.1187137966734,781.902747147512,977.0038429313072,86.13608005605089,758.7633366012625
423,None,0.0,56498.536258822256,388732.65806952945,86.84120746597993,731.2920351378607,971.9997899540674,86.28901175704897,759.7364345220448
424,None,0.0,56382.4788639261,394535.52781433566,86.99154365419847,652.494502700089,973.4625444340129,86.47561371477957,760.9457050910077
425,None,0.0,56336.56197898629,396831.37206132466,87.04535519740614,619.4400158135543,968.2665553681538,86.59200754414049,748.2732010124155
426,None,0.0,56251.877037866965,401065.61911729106,87.5814209183408,571.0569818063159,965.9962811822943,86.71136887718546,724.9121547285085
427,None,0.0,56408.289455518,393244.99823474063,89.4580307594694,681.260795584749,971.0757211964121,87.00828054327661,715.5154172035209
428,None,0.0,56392.21062824097,394048.9395985879,90.02274085480789,686.3370711534122,966.2182301133662,87.40916365591703,712.5786137356005
429,None,0.0,56542.80114714046,386519.4136536178,90.49754918598383,799.3855289270194,961.2377963584498,87.80734758578728,721.0531768966594
430,None,0.0,56496.05136168918,388856.90292618255,89.74460450401925,785.4012884962182,958.0661625403733,88.10160725254723,723.5140271703782
431,None,0.0,56520.95340312322,387611.80085448106,89.86025045171966,814.4287142708984,961.9242208733178,88.29292809034028,719.2641697436308
432,None,0.0,56476.06559284655,389856.19136831566,89.91457464741086,803.3165436099504,963.255648482763,88.50954646645043,719.9280999105432
433,None,0.0,56417.49080847775,392784.9305867539,90.11664010554219,779.691445604856,960.2549529532047,88.76605262846266,725.5006391877029
434,None,0.0,56394.397375896384,393939.60221582,89.80449727090668,781.9445862751863,958.3597024784322,88.9898679179821,725.5041257816757
435,None,0.0,56433.53405603895,391982.7682086923,90.7338504619772,829.1588598355378,956.5073156696429,89.3142548343152,733.6596945064822
436,None,0.0,56315.495123007255,397884.71486027446,90.93325120904156,781.8335369602612,957.7683931613321,89.64273046388546,744.4379473614966
437,None,0.0,56279.28158839482,399695.3915908965,90.66050408843552,778.6134865147144,961.2602716883241,89.94399287147125,757.70240325326
