Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
219,None,0.0,36517.91802370678,479079.28873055906,68.14607139429506,699.5727687330657,775.0494346875702,68.33060852303751,813.9781477862575
220,None,0.0,36631.10342870045,473420.01848087495,68.55480814792823,767.5003343003868,777.5764929625497,68.09733188330269,797.9331089900978
221,None,0.0,36682.271613330005,470861.6092494022,69.34186276930605,795.7913605273153,777.9475073881295,68.0112902831128,790.169926637608
222,None,0.0,36680.40371363662,470955.00423406967,68.51666081541586,764.6749840675604,775.4260413300879,67.90762545863365,786.0352777270455
223,None,0.0,36734.07367230243,468271.5063007787,68.26634878821194,765.3708056263038,772.2122578212244,67.86106273897705,782.7574455019934
224,None,0.0,36933.16134779485,458317.12252615736,68.62586103858082,901.936481620405,768.2866385481385,67.89471325423199,789.2514677966116
225,None,0.0,36973.566482170754,456296.86580736295,67.68566873112127,917.1754885230259,763.6090021093192,67.84266884019875,797.0024095918329
226,None,0.0,36869.15687728577,461517.34605161287,66.54162330743142,794.7298629744703,766.7629570661705,67.74926967220428,787.5472847957623
227,None,0.0,36921.15357321117,458917.51125534123,66.66732142806501,797.0489318666364,768.6850825677792,67.76823413818614,784.0859812237163
228,None,0.0,36978.67291396565,456041.544217619,66.43348225271225,798.0697116378309,764.8097008314963,67.78707265657157,785.7731587240514
229,None,0.0,37072.74331888862,451338.02397146996,67.45710190597705,851.5537271984504,760.8690373644155,67.80473560698525,794.2360442806495
230,None,0.0,37067.7404423511,451588.167798347,66.88625981278487,819.5782083129877,756.2110864136016,67.76025586598581,806.0835554490367
231,None,0.0,37025.7566941313,453687.35520933534,66.37081358079634,755.1452031657428,751.5787601465116,67.61231771486092,810.7145916517597
232,None,0.0,37043.30903735979,452809.7380479116,65.80369433799947,738.252466059786,746.1969931201927,67.3830582307002,808.2772692983763
233,None,0.0,37151.6859341632,447390.8932077404,65.8154855731932,808.4545416016397,741.6390653526627,67.08919346435745,809.3325343879033
234,None,0.0,37146.96505206223,447626.9373127905,65.98601277731095,777.4806211601137,737.9554739522513,66.87830612784872,810.3996708122827
235,None,0.0,37261.23173815135,441913.60300833517,66.12657736643555,855.3106269321121,734.2580172660407,66.69999184270068,817.8946559211
236,None,0.0,37144.16285951339,447767.0469402311,66.17711632789208,748.5528307226095,730.49979112149,66.49592978347663,805.1126850129504
237,None,0.0,37103.59449598921,449795.46511644096,65.97614003611986,702.887519391331,728.2077517642296,66.35346905889317,787.2553542519759
238,None,0.0,37115.05258451905,449222.56068994914,65.72205499286935,704.7817151485849,725.2285486605858,66.28517169934632,779.7596752664855
239,None,0.0,37064.35572438431,451757.4036966888,66.4589436943244,671.847895598153,722.3289447046925,66.26780688820128,769.3262555774451
240,None,0.0,37004.961425420595,454727.118644871,66.8797347781011,634.6091409232652,718.695554934896,66.30499459865035,755.7045413512315
241,None,0.0,36992.46296552899,455352.0416394513,67.38342517050765,636.6258820458446,716.5574932709015,66.29885487069457,737.7938875885143
242,None,0.0,37003.487747718755,454800.8025299649,68.47967030000947,672.5409973669356,713.7586509635279,66.43163907796328,725.5407866763431
243,None,0.0,37144.622772068615,447744.05131247017,69.53885365313482,823.427480489783,710.8734765476592,66.69564241732483,731.2309764533466
244,None,0.0,37094.6952476188,450240.4275349642,69.59938374771235,831.2172729355968,710.2427235733779,67.01194986813424,738.9780436929974
245,None,0.0,36942.298580580864,457860.2608868607,69.0472508651906,748.8531953854329,708.0807755093689,67.28126364246735,734.0112648416467
246,None,0.0,37012.594283785525,454345.4757266262,69.10752330297974,837.6643844929991,710.2688965229053,67.54138951960641,739.0265784527206
247,None,0.0,36960.89475441241,456930.4521952806,69.52607624925078,837.077059609412,716.4420055407586,67.82468109317436,737.5071145091623
248,None,0.0,36855.9288659929,462178.74661626,69.28403500585864,790.6160665120331,719.7185520712925,68.0835909830049,741.0123841582808
249,None,0.0,36812.82704294128,464333.83776883903,69.34581678277766,794.7022974071481,717.6330945688268,68.36439737855972,748.663615659599
250,None,0.0,36677.96593095143,471076.89336833433,69.03695709394947,726.868477856716,716.8747750523232,68.6406392203164,750.5041792186099
251,None,0.0,36538.63444504354,478043.46766372584,68.83963431510247,645.0892576279108,723.1583726370336,68.83903010538123,748.2742927210898
252,None,0.0,36580.0504867323,475972.66557928623,69.25920245220027,704.4591120632697,731.2074476047999,69.03731907822284,754.0951236494234
253,None,0.0,36490.71671356019,480439.3542378924,69.04964350875892,649.1145805031872,738.4417351276923,69.17617060641044,755.1358485208685
254,None,0.0,36616.38242400133,474156.0687158349,69.47667727005403,759.5065609259458,736.1395291276474,69.25925452058082,762.3829788174529
255,None,0.0,36606.63126826241,474643.62650278053,69.2772922617585,754.237940271701,735.929479282948,69.23745773796612,756.6171837992792
256,None,0.0,36649.64089453733,472493.1451890341,69.67864914972105,807.6903242588326,735.0296236445671,69.24406318813351,754.6566047428823
257,None,0.0,36681.9755158792,470876.41412194073,69.72877389332669,853.8713951593088,732.6465603866204,69.30085677381152,763.4081213907053
258,None,0.0,36695.12918189079,470218.7308213629,69.79488587192341,891.8916978325882,730.2922019747505,69.35813698789016,767.9270641690044
259,None,0.0,36572.08182635527,476371.0985981377,68.92560892474884,809.1324156142384,731.9938488172714,69.30809804418166,765.5983438360732
260,None,0.0,36525.2663396717,478711.87293231516,68.60665819281854,788.5559151753947,733.2703403364804,69.25164997642831,765.4266645580201
261,None,0.0,36503.419588533565,479804.21048921964,68.00347182132558,781.3737502864458,736.237819220438,69.13978789630731,764.3159522979616
262,None,0.0,36464.95685515977,481727.34715791204,66.77844761834538,744.3774242722372,739.3228692344439,68.9515787733403,765.7750311659216
263,None,0.0,36428.014763802494,483574.4517257752,67.20181827247077,707.7413893873106,741.7734120107433,68.815094103121,770.9960421458718
264,None,0.0,36345.16977068618,487716.70138159255,66.9822221337892,632.1702738132861,744.456611210732,68.6253457432534,764.9719722917065
265,None,0.0,36440.90573524864,482929.9031534707,68.05171088366521,706.8460449264829,744.8485639018003,68.54218469116226,769.7829276603144
266,None,0.0,36429.93485581048,483478.4471253763,68.09750330986765,698.0015133664,741.0123875962987,68.4272535278134,764.6575070303521
267,None,0.0,36523.13409803833,478818.48501398566,68.8732168922101,778.9215638119456,738.7253332075103,68.39358058035104,766.714475658706
268,None,0.0,36430.085021868676,483470.93882246723,68.74316510278909,711.6215638119454,744.825135434367,68.31562357644005,758.7087456214654
269,None,0.0,36448.62568489433,482543.90567118407,69.46077276237675,735.752074039411,751.0607577185458,68.29329014886088,748.8654688614739
270,None,0.0,36490.41263082318,480454.55837474065,69.52315032064459,774.7408849318446,753.3989689623897,68.27064551958763,739.1029011197452
271,None,0.0,36498.689882556246,480040.6957880884,68.91773604905254,784.3312942682161,752.378622561497,68.26998944661294,737.0361410075767
272,None,0.0,36399.61112061093,484994.63388535316,68.98864521914447,714.5475309353285,749.0670894442574,68.30182169880678,730.8687756542378
273,None,0.0,36368.17889978022,486566.24492688815,69.08617621241524,692.506813153679,748.7492456770854,68.3920470647309,723.4631975598405
274,None,0.0,36428.596692126455,483545.3553095752,69.13315136385937,745.6296958242781,750.325036803896,68.58827237685708,723.5675535225106
275,None,0.0,36429.331177736196,483508.6310290884,69.57149442100504,753.3282098154311,752.1866986558157,68.78574538923493,727.3664552248541
276,None,0.0,36409.252776617075,484512.55108504544,69.33862646291186,740.548624923802,751.4717885685694,68.98211241666182,736.3979844840637
277,None,0.0,36439.13166817367,483018.60650721623,69.52363962714415,757.4443340474544,757.3119186529088,69.10477314528508,740.614508577478
278,None,0.0,36507.30572144308,479609.9038437436,69.60288297360873,808.5841827108153,759.3103166110612,69.23022145059683,749.8297310228459
279,None,0.0,36608.64850054568,474542.7648886146,70.02125787135785,887.7404078339305,766.9116997511348,69.32589153219247,758.897968024678
280,None,0.0,36608.13749604749,474568.31511352386,69.4038145975677,880.4806211601157,767.6497330620505,69.38094565675736,772.9695561370255
281,None,0.0,36510.95519755488,479427.430038156,68.53823528962987,781.0342662859125,764.5294365501155,69.30406753402845,776.7430721575673
282,None,0.0,36457.098393384986,482120.2702466499,68.66667979531806,710.9695718451915,762.2470794115652,69.23269499025123,771.428796067013
283,None,0.0,36673.65026535935,471292.67664792936,68.35488498692784,864.5762178486768,767.2667427878733,69.18579073507418,778.1158730320512
284,None,0.0,36661.68609162173,471890.88533481304,68.08793913066846,833.8693196174557,763.4419419242006,69.11073189436785,788.0593554222286
285,None,0.0,36693.49720578498,470300.3296266495,68.19664331575017,846.1074574017864,764.8393118597535,69.0366041529791,800.8594091095707
286,None,0.0,36662.63069886617,471843.6549725897,67.61004433729896,804.4519889618703,766.4762975508528,68.9096785674324,805.7612668710368
287,None,0.0,36671.92178778122,471379.1005268387,67.34343788810682,784.8688425195409,764.116301473787,68.72400718969088,808.3896529297127
288,None,0.0,36729.52028154708,468499.1758385467,66.75424333532244,806.899942280012,761.6598680459745,68.50864192905843,813.9189293760636
289,None,0.0,36731.85406288835,468382.4867714859,66.51742981198807,783.8405476265709,757.7889042561058,68.25812444446207,816.1186138409898
290,None,0.0,36751.06398004504,467421.9909136485,66.95855020316728,772.2461847191238,755.4214123963624,68.03776338025862,813.0904473416823
291,None,0.0,36812.20083265813,464365.14828299265,67.08816312995776,802.0531953854323,757.9523621635099,67.79333881847528,805.9498463043074
292,None,0.0,36759.42619972043,467003.87992987904,66.6202177626049,723.7170480654146,764.46119857408,67.56137241556172,792.8862152130823
293,None,0.0,36841.04262669916,462923.05858094076,67.0317684198788,758.8757133932073,769.9464489345936,67.43583350974912,791.0396691386901
294,None,0.0,36956.85174083276,457132.60287426115,67.42981176636664,825.1575136193311,771.4462208995917,67.33276117400318,800.5553309532019
295,None,0.0,36941.8504556802,457882.6671318897,66.5809528051778,770.7760780560317,769.3109182371235,67.18493349219068,792.738652637148
296,None,0.0,36955.9766445402,457176.3576888906,66.36218172042072,742.6756009581167,767.5773293557461,67.04112037467003,785.1391760822031
297,None,0.0,36955.66112041749,457192.1338950228,66.69822647860795,712.8222080600535,763.540534331772,66.91625230490818,774.0320719703919
298,None,0.0,37096.09125377616,450170.62722709076,66.39177425347197,808.4207220512062,764.7473547208699,66.8147297979226,774.3627997278368
299,None,0.0,37065.032782323935,451723.5507997024,66.79912138807525,771.2512322786712,764.826295682062,66.76937008958663,773.2279988744309
300,None,0.0,37081.951416534896,450877.6190891551,66.88376988044891,765.5056067301159,761.0455253755633,66.78016396834717,769.7784709119396
301,None,0.0,37054.1040274981,452269.98854099325,65.98226798368404,710.9529431577006,755.7513429390722,66.73556714932184,763.704503872867
302,None,0.0,37082.97897704689,450826.24106355384,66.36632642298022,717.9720120498663,753.3747638414159,66.68621516763959,759.1816561504289
303,None,0.0,36989.88691815203,455480.8440082978,66.15150589180227,625.0001945077458,750.9401159301152,66.60816039779328,744.4272394106218
304,None,0.0,37051.458992843,452402.240273747,65.87875182435837,654.0529431577024,749.207088041823,66.54637156960608,738.621897334979
305,None,0.0,37167.42436946853,446603.9714424719,66.26523169208764,736.2160391544855,750.9564129993043,66.48249350895682,736.7335911484189
306,None,0.0,37201.52199625178,444899.09010330855,66.68656967754475,753.5169082727758,752.3864614242045,66.42055666822166,730.7635407028725
307,None,0.0,37188.219103167496,445564.2347575246,66.12741460007872,721.6955116110252,749.4106439330141,66.38276181779673,726.6734934991222
308,None,0.0,37261.60186240784,441895.09679550526,66.83144650840167,768.4486522813556,744.196649664592,66.42186721679515,728.8212477760586
309,None,0.0,37213.42879244911,444303.7502934413,66.59618610537824,722.4033913956248,739.7329722129239,66.41336385235934,729.6196797206895
310,None,0.0,37235.47193840025,443201.5929958825,67.6512163123338,751.3368462832323,735.8632813232092,66.5183173572645,724.8626900733585
311,None,0.0,37170.03130880809,446473.62447549234,67.43532626157425,708.5771994020586,732.002582759894,66.57133443005607,719.6398540003074
312,None,0.0,37165.762623841336,446687.05872382876,67.50291971781823,714.3780685203492,728.2044624956476,66.62293024983686,715.3792258161602
313,None,0.0,37206.981744792014,444626.10267629643,67.56892298740189,760.3388367475465,723.7924227849983,66.75515150014667,719.4947169486474
314,None,0.0,37179.22283932797,446014.04794949794,68.0003842382282,757.5531103078978,719.4504394757266,66.89132298475066,722.7931418034833
315,None,0.0,37096.509108628445,450149.73448447324,67.42352322391665,708.1316862885927,718.7051807339961,66.99732442909352,729.7207661185539
316,None,0.0,37100.45284703827,449952.5475639807,68.47857337141288,740.8641322652676,718.8759772472879,67.21397622468142,736.9550318775176
317,None,0.0,37111.25297255719,449412.5412880362,69.27008820131195,785.491697832589,721.1040938794775,67.46438093378343,741.0613367673595
318,None,0.0,37044.04321245529,452773.02929313155,69.07214665094091,758.6636551673525,718.9132222035739,67.66317901489978,741.4902323419077
319,None,0.0,37094.85910860286,450232.23448575306,69.78993834117901,837.8481478258861,714.4843373920114,67.96838932665814,751.1696186931462
320,None,0.0,37103.64729276741,449792.82527752436,69.8552643556097,885.0771720445031,712.1730912292844,68.22037414725881,760.8886620067418
321,None,0.0,36975.478310857725,456201.27437300945,68.9674557033323,818.0369587183185,714.4444917214213,68.41797994708831,768.8581259502994
322,None,0.0,36981.59167818859,455895.606006466,68.68532115692317,850.6327802770617,716.9495454721017,68.5041553508041,777.132787116452
323,None,0.0,36925.739893833226,458688.1952242339,68.72870867917777,837.4853040568356,719.5902620445409,68.61193721893773,787.8751291710167
324,None,0.0,36794.606228594916,465244.87848614855,68.50264886267817,759.6607105072078,721.9114528984646,68.69524798100939,791.6486826699216
325,None,0.0,36787.39423287638,465605.47827207594,68.27477555649513,773.2657580667554,720.4699026419305,68.75406902843382,792.725926113189
326,None,0.0,36782.9689365824,465826.7430867767,68.99954765835695,797.234883176467,722.5492596459362,68.83733264677788,796.0327405189031
327,None,0.0,36693.30346467844,470310.01668197336,68.76118470378533,749.4917251901396,728.8836597704537,68.94880443676693,799.4794104273655
328,None,0.0,36635.34116802907,473208.1315144418,69.18685400111912,727.1308445278515,732.1530103037137,69.00782782257579,798.3349697825807
329,None,0.0,36580.38220571693,475956.0796300485,68.97449958745673,698.5689823121825,740.6420859694454,68.98319543808786,791.0914101558801
330,None,0.0,36648.557801891955,472547.29982129706,69.04577424175446,758.5913605273156,744.2117334771906,68.98099773732231,791.0853856025437
331,None,0.0,36715.67864391517,469191.2577201367,69.76883126468013,823.9863129677681,742.446190724991,68.97923881428075,789.9302326977005
332,None,0.0,36679.55968861571,470997.20548511075,69.89681391174477,810.7782083129862,750.0685728127125,68.982701277292,783.7386523867408
333,None,0.0,36617.93531725305,474078.42405324196,69.67567399594151,767.5115507655028,749.0811163896872,69.04171946834278,779.5282017240062
334,None,0.0,36660.60556607542,471944.9116121236,69.74586731395028,806.3081016498945,746.6821965140313,69.1300983147617,775.8344785050755
335,None,0.0,36693.23445082276,470313.46737475647,69.80788691718814,840.6118880707766,742.9087674964287,69.22002983459589,776.095027172904
336,None,0.0,36647.90656628961,472579.8616014148,70.23580116795522,824.0037834159948,748.0360844624655,69.36445919336897,781.4569499153027
337,None,0.0,36594.11923468198,475269.228181796,69.66543517928774,788.3489318666354,752.2553485369705,69.48034749526836,782.7138810652929
338,None,0.0,36661.46271919256,471902.0539562679,68.68032128291051,837.6438843070885,749.9233572259002,69.4537452973145,786.081297826178
339,None,0.0,36687.29161153372,470610.6093392089,69.14604090031791,846.6409396469447,748.2485511569093,69.48581664702554,794.1770656975783
340,None,0.0,36705.074584841466,469721.46067382226,67.60286941703282,847.8962956517704,746.4106081928289,69.35381793168501,804.2408532912383
341,None,0.0,36668.50304573999,471550.03762889735,66.71155475550194,785.0369860758699,748.3806113975236,69.16523919568878,811.4465202715456
342,None,0.0,36695.35958040336,470207.21089573094,66.47736002007755,772.1270033918672,749.2682400085837,68.95120467721571,812.5744905102583
343,None,0.0,36799.955913803315,464977.3942257307,66.50427369482193,840.3778162926112,754.3012722298589,68.67915821306086,813.9404491206618
344,None,0.0,36686.725082564335,470638.93578768184,65.6905640140692,714.194557415191,756.7448917358854,68.32863738825456,805.8918115458455
345,None,0.0,36728.58785157513,468545.7973371406,65.5207667713164,699.1024098422396,753.7594006431573,67.98239511953581,800.1910498022403
346,None,0.0,36882.86121057686,460832.129387056,65.92036454699057,784.3425107333325,749.7864065925626,67.66360322228915,798.3605838925268
347,None,0.0,37034.54874300596,453247.7527655986,66.00668117291039,881.6809007453961,747.9437423632605,67.34683607693269,801.7830016154118
348,None,0.0,37076.24218006737,451163.0809125282,64.77005670592625,888.8945574151901,745.4013688018207,66.8913573717636,807.1905661153447
349,None,0.0,36982.02251943299,455874.0639442463,64.86122584943227,778.9304798650263,741.5375009529499,66.49100659427565,806.4056951152106
350,None,0.0,37047.67797729784,452591.29105100257,64.87134330600311,818.0317136461405,738.5389249653387,66.17359176286669,804.7713475601316
351,None,0.0,36907.23551424929,459613.4142034308,63.70069456045653,675.6729358832572,734.9146301117235,65.71981290121158,790.5240139131578
352,None,0.0,36978.00819841514,456074.77999514004,63.70069456045653,711.1191236072684,728.9801569140488,65.39463166316357,779.1259162427824
353,None,0.0,36999.82992291867,454983.69376996235,63.49367180020579,702.7272282620495,725.8879797366516,65.12647475022221,772.2667697582974
354,None,0.0,36906.68785140786,459640.79734550277,63.282431632135186,599.9691798248141,723.5770997448338,64.86023071789369,757.9202844610431
355,None,0.0,37033.890592830685,453280.6602743611,64.28803335719245,693.896605599494,720.5187472827122,64.67554402309122,745.7135169032832
356,None,0.0,36910.175961705776,459466.39183060516,64.68039482732765,594.0044853840942,715.4141729908325,64.59136325752944,735.6976775673587
357,None,0.0,36929.08370366466,458521.0047326613,65.09222130307354,614.8417540501349,711.0802718716402,64.55565113517586,728.6759562513498
358,None,0.0,37011.37303672153,454406.53807981906,65.78917283204805,696.6380527067923,706.0638965752985,64.54471849226398,721.3672514158048
359,None,0.0,36966.0245520797,456673.96231191035,66.20412595351499,681.5355851445648,706.1355252813348,64.56117222398102,704.6884751157355
360,None,0.0,36945.498016693135,457700.28908123804,66.26667751987702,686.074592047187,703.3508127631503,64.68589062514359,687.7868113350686
361,None,0.0,36966.09458609975,456670.4606109066,65.99179408606287,725.119236042361,700.5861999892788,64.78010464486282,683.3025410165131
362,None,0.0,36928.89699927678,458530.3399520572,66.41683350202956,719.1962409366713,697.0778071372248,64.90889549453168,675.0662516240574
363,None,0.0,36851.16608757916,462416.88553693955,66.18826928831807,681.0653660463823,694.2094459569009,65.11619338852013,675.5156208043178
364,None,0.0,36812.034409251966,464373.4694532983,66.97992923470457,681.1920624954143,695.2288318233617,65.38946294470747,673.0216990449966
365,None,0.0,36715.33148792466,469208.6155196649,67.11584925197079,634.364019830178,697.1275367029024,65.69131106568788,667.3247650090074
366,None,0.0,36797.55895703018,465097.24206438626,68.16404319245633,741.0667122625869,694.3114229799769,66.09811202904798,679.0828927121551
367,None,0.0,36821.85666831873,463882.35649995937,68.58251203027223,811.7096453787314,692.2738864196167,66.45598525180465,688.9006460270916
368,None,0.0,36704.99834965353,469725.2724332201,68.65213860118351,778.1998024873708,688.845720345907,66.78696389962597,704.2502557856978
369,None,0.0,36585.52671222898,475698.85430444544,69.00316229156668,1036.0507977195282,690.5199547167674,67.11287564866706,739.351009424814
370,None,0.0,36407.350715267494,484607.6541525216,67.79717602722968,1223.7626310752044,704.3911311475719,67.28020924826552,783.2780576221817
371,None,0.0,36243.65347307906,492792.5162619435,65.26088922221442,1378.474464430879,716.1138015049222,67.20160618732382,841.3562975627078
372,None,0.0,36134.93239529884,498228.57015095185,62.78663741241549,1541.9960008852704,719.5767025865207,66.91160284503535,912.6830816325482
373,None,0.0,35995.46251365686,505202.0642330529,59.54856138781092,1639.839003897734,723.2709411336198,66.37466678684768,988.9097289538294
374,None,0.0,35855.48991438981,512200.69419640396,57.05364168684247,1701.2508372534066,739.9728324240943,65.59440080224876,1070.7476119802238
375,None,0.0,35732.344340548625,518357.9728884635,53.074556255018464,1705.7626706090778,750.3900087224426,64.50159138280713,1156.1390540271152
376,None,0.0,35635.20688189846,523214.8458209715,49.91960852937533,1664.3223174902512,764.2898684959644,63.07989799069636,1238.0665752766847
377,None,0.0,35580.827714693936,525933.8041811979,47.33547621838626,1601.3006686007643,784.5413475321529,61.43153357123098,1318.6446293409003
378,None,0.0,35524.38142661318,528756.1185852352,46.034193720658536,1485.8487617115466,806.6136881967492,59.58737944858117,1380.7098001283139
379,None,0.0,35484.31705149111,530759.3373413362,43.678065894888405,1304.6295803842922,825.2434947569312,57.51200893729918,1421.786461378777
380,None,0.0,35609.78534084118,524485.9228738347,42.204902590844405,1287.1637220587795,852.8870879542741,55.30807260310425,1464.2001213430613
381,None,0.0,35748.86264785618,517532.05752308463,41.42165904657992,1241.179229400244,868.7993877800976,53.009613999355366,1481.2941573164544
382,None,0.0,35822.63703902885,513843.3379644508,40.2905142366384,1055.3579603548085,873.0436481451025,50.717392183472754,1467.260434756421
383,None,0.0,35924.19393147917,508765.4933419347,39.20082204483897,866.9377002203024,878.8541501372086,48.54571991869147,1424.6323710722063
384,None,0.0,36109.72489714173,499488.94505880727,38.46974271016899,773.9264138588657,892.2148354782115,46.51931202683759,1360.6265721533393
385,None,0.0,36319.6588711316,488992.24635931413,38.355244587193575,694.948539846265,896.7349974437093,44.75320229345281,1281.8857001490503
386,None,0.0,36494.20468625223,480264.9556032804,38.6571828391752,559.1439268458637,892.0746436529702,43.220164056147205,1186.710124281755
387,None,0.0,36853.119246312934,462319.22760024574,39.083154906920896,703.5338043692157,884.8092015069485,42.05421394380574,1103.1910520950998
388,None,0.0,37170.560819711005,446447.1489303416,39.31427678630862,815.8921050341843,876.7970381585858,41.17043629855018,1032.4885343904277
389,None,0.0,37319.34819230353,439007.7803007167,39.04006177018995,688.2747743785997,868.8184782228484,40.47915176120049,956.4030432052473
390,None,0.0,37542.120001339696,427869.1898489081,38.926176986828025,662.9815753559442,860.9197038864686,39.886817033381284,887.8307776756137
391,None,0.0,37743.26986539513,417811.69664613844,39.180844117753956,640.3552010309668,852.3105068476037,39.512048551953406,832.4745793961698
392,None,0.0,37866.68498934573,411640.9404486066,39.250813016498334,530.8795423528607,843.7874017791277,39.2658744207579,769.4508977540099
393,None,0.0,38158.61570197195,397044.40481730027,39.91285273188707,668.5834260276154,835.3495277613365,39.14014056120016,721.734580806291
394,None,0.0,38322.855094693914,388832.43518119777,40.03118097655336,635.8302853572845,826.996032483723,39.11852945619308,686.773941223164
395,None,0.0,38498.47145577298,380051.6171272444,40.475635459805254,658.3133193645237,818.7260721588857,39.22476390744027,669.3885761518491
396,None,0.0,38647.9617765732,372577.10108723445,40.55403489074026,648.7013310349887,810.538811437297,39.39845492248787,658.9531525831927
397,None,0.0,38790.02817142786,365473.7813445011,40.853791584269906,642.7375057125586,802.433423322924,39.60666717224424,654.6022330720505
398,None,0.0,39035.7210399166,353189.1379200644,41.70350934891785,817.1806910564376,794.4090890896948,39.860527714722785,676.1052967562649
399,None,0.0,39033.54587323998,353297.8962538947,40.95748920347888,660.8998723836937,786.4649981987977,40.01672223943596,672.5524690908048
400,None,0.0,39283.492349020875,340800.57246485254,41.82933269459262,857.2694320525501,778.6003482168098,40.22631023179296,676.0005796756686
401,None,0.0,39322.39977836216,338855.2009977868,41.710429864372216,782.952648391201,770.8143447346416,40.44884090630814,683.890402510052
402,None,0.0,39452.42229576929,332354.07512743195,41.56788498272125,828.2425107333374,763.1062012872953,40.668983239299244,697.6621471248349
403,None,0.0,39469.780668895444,331486.1564711233,41.42061445920975,745.152830722613,755.4751392744223,40.855630767753894,706.395282932472
404,None,0.0,39515.0493118878,329222.72432150587,41.50578271726825,701.1327103807446,747.9203878816782,41.04354490948472,720.5830469347957
405,None,0.0,39572.02205784201,326374.0870237943,41.595673148715306,686.141936381549,741.1269810222483,41.18377994422041,722.0462561309569
406,None,0.0,39732.73964103078,318338.2078643553,41.84525650929201,816.7790227161784,733.7157112120258,41.33495290528196,737.1253175775313
407,None,0.0,39675.97976559991,321176.201635901,41.525287004129055,677.7740450529524,726.3785540999054,41.42242386730894,738.7470447182337
408,None,0.0,39763.59093045876,316795.6433929565,41.99719116761202,745.5600237203341,719.8053865951042,41.542686890381596,746.8186024420125
409,None,0.0,39648.18889266632,322565.745282578,41.69833399542352,548.5829063909329,714.6624918857486,41.6130654246444,738.972385831877
410,None,0.0,39865.80511038029,311684.9343968804,42.352572635873955,797.7332847325331,709.5411702712775,41.66715403189074,737.3517686382183
411,None,0.0,39789.345375692654,315507.92113126046,41.8036478391828,675.3832984113096,702.4457585685647,41.737667251532734,738.5587208071862
412,None,0.0,39855.89842727872,312180.2685519609,41.84739567007556,737.5399307360187,696.1091207362313,41.73917249948964,728.5812623641419
413,None,0.0,39805.363542485844,314707.0127916045,42.1397563231963,674.1303400723906,690.5274460862568,41.774949704391645,719.5127366709079
414,None,0.0,39740.55752940493,317947.3134456481,42.46592492462287,592.6674264070198,678.5167704235985,41.84978636621678,699.8814796437147
415,None,0.0,39762.34108349277,316858.1357412566,42.94745164273462,655.0022426920478,674.3396010438593,41.97702279817719,692.3689306411676
416,None,0.0,39781.893416144536,315880.5191086672,43.441496862763664,733.2245783684112,669.5937366881843,42.138332310301806,695.043252973473
417,None,0.0,39775.60527899645,316194.9259660711,43.94887621292009,794.2081593698861,664.8948283064271,42.33443256565221,704.0487715558346
418,None,0.0,39738.17439618387,318066.4701066988,44.2254403250996,831.965913040619,660.2573170763069,42.532781216969504,705.314345749538
419,None,0.0,39608.48518909612,324550.9304610887,44.08243704593808,756.0692223635854,650.779703098373,42.74587705378693,711.8389438587574
420,None,0.0,39531.01542744159,328424.41854381625,44.1768557291205,749.7830613647919,648.1093176032176,42.92751576724596,712.1908636624622
421,None,0.0,39438.465537436,333051.9130440955,44.26516681593762,731.6387820324417,644.8852269423949,43.14141850228881,727.4455199659213
422,None,0.0,39374.35570132165,336257.40484981146,44.35119150138714,753.2642447003594,644.3418754125198,43.307970074414904,723.7397666299067
423,None,0.0,39225.73391061099,343688.4943853444,44.0252588717072,666.7592670371336,642.3922901615498,43.49310432712527,723.0210973487254
424,None,0.0,39243.4598314358,342802.1983441043,44.52262690999493,792.1206946936561,642.259290145809,43.716040263785224,727.5694943451953
425,None,0.0,39061.25088535089,351912.6456483508,44.40230916622781,686.5801167046485,641.5072702949049,43.904586334037845,728.6069757312166
426,None,0.0,38955.48640482956,357200.86967441597,44.92730434320931,677.7230923595635,642.1837939114909,44.109701285586716,735.6949478939287
427,None,0.0,38810.88721723739,364430.82905402227,45.26280619326643,628.3312243718966,642.2810699797981,44.30264749813103,733.4723630339162
428,None,0.0,38769.5927721492,366495.55130843364,45.29994805895502,702.5323183603679,646.1287238638145,44.45751843114698,730.9146746999126
429,None,0.0,38773.77160016873,366286.60990745755,45.816087204060906,835.8502233677411,647.9251495329079,44.613119347075376,734.3848466997338
430,None,0.0,38637.82185914024,373084.0969588813,45.48720587647965,791.791193377125,649.7991576357088,44.71826647635705,731.0369533944425
431,None,0.0,38625.64086835382,373693.1464982017,45.524313928443874,891.988795711218,651.7717047773747,44.83842288323253,742.3635845067453
432,None,0.0,38451.55759597598,382397.31011709385,45.16179658481072,800.3677637122902,652.5064686597609,44.920501287873385,746.5789763690368
433,None,0.0,38252.308142629015,392359.7827844392,44.83083395503015,664.0068830500024,653.1015221818037,44.967640216131095,740.9429847871669
434,None,0.0,38249.37464542239,392506.45764477114,45.05589684025929,770.1500410363294,655.6483839716514,45.02636566103711,742.350134481831
435,None,0.0,38088.63166814181,400543.60650880093,44.697423624762884,687.5638800375357,657.5614547245434,45.082379390458414,744.0838522318646
436,None,0.0,38008.03490782655,404573.44452456327,44.80919160376265,681.5815753559441,660.1299423436892,45.10625978160572,734.8722589537218
