Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
438,None,0.0,26706.28815398618,484204.4264501085,34.17536947944361,800.5803263936132,556.2059532080095,35.228254945651024,801.7928313288154
439,None,0.0,26631.542882610996,487941.69001886965,33.92372501236737,687.9777463962931,554.541903917227,35.083945328869085,804.1986150533984
440,None,0.0,26598.957338403627,489570.96722923673,33.94474680095287,655.1655757353471,551.7584880150696,34.934339537144275,808.3945908347808
441,None,0.0,26563.31578890229,491353.04470430483,33.6423455575084,618.9279150489303,549.5109087596559,34.69764485395714,787.5611967243102
442,None,0.0,26567.900776587572,491123.79532004043,33.85532599672425,653.5164737136307,548.3863221663884,34.4994492588551,776.6651320570178
443,None,0.0,26534.799565128986,492778.85589297174,33.93190298903612,622.0358373722985,546.7612977873906,34.332781724892676,763.6625323058224
444,None,0.0,26583.520526486678,490342.80782508786,34.47050247917634,741.6954417147035,548.2232455974973,34.222894945420585,747.6555976109348
445,None,0.0,26494.188709887163,494809.3986550641,34.168603736552406,640.9511623823532,549.3917158501292,34.170446757355535,734.2619306095498
446,None,0.0,26571.957207413125,490920.97377876536,34.89351405281028,813.4459750301627,551.7883728270837,34.175017512407486,733.915972302248
447,None,0.0,26480.81641057732,495478.01362055604,34.98713930304887,711.3893427054534,553.0028671882299,34.22454199334141,727.4070068840732
448,None,0.0,26524.550373532995,493291.31547277246,35.01886570109089,812.8314067033086,553.0201662702566,34.247799341669484,712.6143085215805
449,None,0.0,26505.60902370842,494238.3829640013,34.90654876024292,811.7247606998232,551.3175367806912,34.32654915574619,714.1868303246598
450,None,0.0,26403.668647816194,499335.401758612,34.64601244989338,682.4638800375355,556.9621642630466,34.36576940328367,704.34379312832
451,None,0.0,26350.187951919106,502009.4365534644,34.50917917141612,628.2376880439701,561.3800176428977,34.41455724987107,699.3654549322931
452,None,0.0,26364.467097460732,501295.47927638545,34.71213952779965,682.4887957112178,563.4350998229229,34.47850664377497,701.6423899302823
453,None,0.0,26363.724336698244,501332.6173145091,34.74744764975064,706.9262467086705,561.0735834749394,34.570598484795156,708.9755842352606
454,None,0.0,26303.981661635862,504319.7510676283,34.96889935198574,647.7959887089384,562.4062819881847,34.663396264400276,708.4988771515362
455,None,0.0,26278.50366875927,505593.6507114579,35.24844444038066,630.9544717053196,566.0617636724098,34.773108052012326,709.242096679288
456,None,0.0,26395.48806578079,499744.43086038297,35.60939421944276,840.7006017093414,567.668371892433,34.86801569703453,717.4925266788413
457,None,0.0,26380.662426168365,500485.71284100367,35.49195425951208,837.8384173696179,571.2082815935867,34.97829490728117,733.89979792778
458,None,0.0,26286.283102487436,505204.6790250535,35.225492340387675,703.8267937029061,575.7398727608612,35.00595976457928,724.7648661505085
459,None,0.0,26305.16559642515,504260.55432816606,35.6330901106665,740.3526210336482,580.0827944478749,35.05978899854742,727.1784726778582
460,None,0.0,26305.12972448314,504262.3479252681,35.69341143303602,751.558537711486,585.9985912119148,35.11600114287618,722.072400261873
461,None,0.0,26279.329773104797,505552.34549418296,35.76486166493673,714.0209043826213,590.749773236339,35.18752721826733,713.9304122354393
462,None,0.0,26266.68607776178,506184.53026133636,35.8408693644507,687.231042040485,598.4701993339443,35.287098627813776,714.3276757356851
463,None,0.0,26263.37356352283,506350.1559732819,35.911592088181386,668.7279150489306,603.190474715797,35.40396637087755,717.7018613194319
464,None,0.0,26287.720957340036,505132.78628242173,35.97402555280549,691.167216718055,603.5587213196554,35.509123539628035,718.4250630700017
465,None,0.0,26337.785628292357,502629.55273480434,35.85456116244164,743.3482177222107,604.1557262591361,35.601382999018945,721.46022732113
466,None,0.0,26327.85504645587,503126.08182662947,35.921052590239306,710.1801167046491,603.7819850123916,35.68072910220675,726.6589046541059
467,None,0.0,26283.767963425027,505330.43597817095,36.00692963640704,619.1002370465173,604.3094714564045,35.743936201875606,725.6710517658724
468,None,0.0,31370.562190253153,500990.7246367652,36.225180234730395,733.4959887089389,601.2899722858148,35.79525170314958,716.7373340158389
469,None,0.0,31380.490341281627,500494.3170853422,35.758602685752564,731.8070653814146,597.7301535369984,35.81747240533628,707.9013880168219
470,None,0.0,31436.250569230702,497706.30568788934,35.7806340906648,808.9258820458465,594.679390476942,35.86373421785938,716.6596453787337
471,None,0.0,31275.513033981537,505743.18245034514,35.70316178560522,565.4423010443712,600.8964061178162,35.869573524104275,702.0837853796271
472,None,0.0,31339.943170530307,502521.6756229068,36.076176675599115,656.3961710403509,601.1798843667492,35.9014706276512,694.1535881570326
473,None,0.0,31300.444616093348,504496.6033447554,35.949930852343535,592.8465220243982,601.094551949432,35.9168930599351,684.0557229605139
474,None,0.0,31286.42584910358,505197.5416942416,36.56359107397094,581.3051873521905,603.8396416817197,35.97711986906179,675.2285684031561
475,None,0.0,31333.081190965415,502864.7746011502,37.18854817691196,662.4371136921818,611.02884188655,36.083532876456,674.7043349567604
476,None,0.0,31311.240226390622,503956.82282989117,37.42197889048417,649.4500410363291,610.3990470186312,36.204195654595885,671.2279036499499
477,None,0.0,31420.019379663,498517.8651662717,37.80705568587049,836.5902543625127,610.9331644667011,36.366903531548296,678.998073369975
478,None,0.0,31334.036486275072,502817.0098356694,37.57241471761273,712.015352367607,614.7004357261928,36.504517042162746,679.1510096752215
479,None,0.0,31531.839383226765,492926.8649880849,37.94905281620674,995.5664600348543,614.1375550300424,36.66636064047939,710.5231949242497
480,None,0.0,31386.236594520953,500207.00442337646,36.93751002380012,778.5884310483926,615.1635556879783,36.7257214562352,714.2808984525374
481,None,0.0,31384.537214284945,500291.9734351768,36.99281921773343,751.4397210470537,611.3530426166426,36.828572833900274,715.9169530913408
482,None,0.0,31440.625471042902,497487.5605972771,37.20577799431863,831.3229373857044,615.9511835297241,36.94733482587142,717.7833743696623
483,None,0.0,31328.756456583214,503081.01132026117,36.90484861351236,665.7764427188591,618.1701578220643,37.04747539486368,726.1445528425362
484,None,0.0,31437.56906481551,497640.3809086455,37.48563846920546,826.8351080466516,614.9987689789576,37.16493054433088,740.3477975930613
485,None,0.0,31345.441135661564,502246.7773663431,37.42786212159276,687.2773543759183,614.8626843577462,37.28809148343498,748.2170336223547
486,None,0.0,31427.426004203575,498147.53393924254,37.66067730879877,804.9509800509411,619.4234048723389,37.3795153363373,766.8541830139171
487,None,0.0,31523.002547801912,493368.70675932587,38.25091720596772,957.4408150355246,619.776894231669,37.46804608875862,791.4378247925291
488,None,0.0,31420.40793693258,498498.4373027934,37.63512586961784,796.3491293792692,622.2823955626299,37.485808337019755,803.679415487774
489,None,0.0,31479.830886136708,495527.2898425854,37.32954793783931,848.8151700361947,623.052838797886,37.44601602468382,804.698158460581
490,None,0.0,31547.76873926838,492130.3971860038,37.51417911122945,949.6240313741749,618.6064331561918,37.44116305748522,824.4988817111283
491,None,0.0,31473.076283369373,495865.0199809554,36.86029557386124,831.8022700495997,621.7995577223007,37.35043328728975,810.8518658790235
492,None,0.0,31470.38404556032,495999.63187140564,36.583946752533,781.8989333690813,617.4717121828198,37.320969681350824,811.1277410724143
493,None,0.0,31597.610216569512,489638.32332094526,36.615875828136616,948.8251527201992,616.6351679871443,37.28955773221776,827.5765270451766
494,None,0.0,31528.293693340867,493104.1494823792,36.63484634829023,845.2113137189933,616.6373609959288,37.241980095048724,828.7338917396173
495,None,0.0,31425.312519413314,498253.2081787562,36.219835001360245,664.5738627215403,623.7473065664717,37.184895627369386,828.6336767398407
496,None,0.0,31569.767476608202,491030.4603190123,36.5883940929959,855.369249721138,619.4575880761768,37.11012526268525,831.0115218793812
497,None,0.0,31514.625021890675,493787.58305488864,36.66656211092551,757.1030267328003,617.4258038847486,37.04668359512966,836.8303279091214
498,None,0.0,31457.61700493127,496637.9839028596,36.344493345228685,659.9133467220768,617.4942925919996,36.93700159816548,824.7438584650494
499,None,0.0,31488.283119528412,495104.67817300215,36.2198452906173,682.3801440622021,616.1852040186302,36.76774560521961,801.8221358839392
500,None,0.0,31558.689018332985,491584.3832327747,36.64753293966146,775.4382623957588,613.0618017923725,36.68544619438991,800.0795636353133
501,None,0.0,31514.80858275713,493778.40501156653,36.72136417960117,703.7102197305218,608.7436126984787,36.63476421453674,787.9874844431738
502,None,0.0,31507.848075458463,494126.4303764979,37.13771943277009,711.6899444147942,605.6258051376533,36.603392574665115,768.1596438632255
503,None,0.0,31492.136658798645,494912.0012094917,37.024751143944926,700.3376880439704,605.6463638992743,36.61709720550543,757.2042620294231
504,None,0.0,31475.516195269527,495743.0243859455,37.08769710522959,695.0310420404851,607.033298985276,36.659076401563475,749.9652710853734
505,None,0.0,31530.792553090992,492979.20649487304,37.5161225631085,797.2321360289559,605.1140620432254,36.73409696281113,737.3325196944364
506,None,0.0,31417.409031990872,498648.3825498807,37.454070957684436,652.3448810416909,601.3549260228237,36.80236568026066,721.2603169713279
507,None,0.0,31496.354193886316,494701.1244551077,37.84284760904511,801.9448810416915,601.8092699505246,36.937616730901055,732.7079018313406
508,None,0.0,31521.75439161383,493431.11456873117,38.05559119408699,891.9137113849004,601.8345563259884,37.059883155991976,735.753273636654
509,None,0.0,31394.274666180834,499805.1008403801,37.579947995578,747.9026347124245,605.8752688351392,37.13599864637968,734.9865743016227
510,None,0.0,31431.37336274732,497950.16601205786,37.8160180488467,828.8221807025042,605.7670665725633,37.25862570501452,749.0623104666583
511,None,0.0,31330.09735563441,503013.9663677028,37.53214562453845,706.9140760477236,608.4267966700393,37.36798406617462,751.1068047987851
512,None,0.0,31440.42505266968,497497.5815159405,37.766552110564746,884.3256997144356,609.0724388696297,37.461235663749896,760.1807579086749
513,None,0.0,31358.241792589353,501606.7445199565,37.643893131414686,782.8496763735054,611.906210608276,37.53811307640102,766.7757126289234
514,None,0.0,31269.482100003657,506044.7291492398,37.3538612509422,659.8614823716283,618.9978846643627,37.556124894582034,762.4566741253265
515,None,0.0,31320.357884414443,503500.93992869975,37.77006067007808,743.1064910296259,629.94716373712,37.61823402175979,766.0207410407976
516,None,0.0,31293.200560950587,504858.8061018929,37.84587549763504,698.7572340340496,633.543365750826,37.68141555446025,766.3312570402613
517,None,0.0,31312.057621447184,503915.9530770651,38.0913069817527,711.7828790333796,635.3642356787329,37.72934758934726,759.2104856239631
518,None,0.0,31282.818791429876,505377.8945779271,38.17407970899997,652.0469140447743,640.0496747516031,37.78934831862355,759.1856550408869
519,None,0.0,31383.703694226373,500333.64943810366,38.4103953499296,774.7002370465173,645.0586595133934,37.83664396369726,756.9152680412891
520,None,0.0,31449.132409151858,497062.2136918308,38.637143243918786,852.6426657071959,649.2749798081579,37.88510663451658,753.6426809014803
521,None,0.0,31394.88522160186,499774.5730693278,38.35382728744789,748.2065183871782,652.3554116926223,37.949596575505744,753.6680045410432
522,None,0.0,31496.019673504557,494717.850474195,38.39425619704863,851.1358373722991,651.6573768840901,37.9977830878559,755.5274759301927
523,None,0.0,31414.655813360372,498786.0434814049,38.0906710505378,703.647853059387,651.8369326686309,38.04432687335585,755.2552906811648
524,None,0.0,31465.26601547613,496255.53337561805,38.32945335130707,743.0937733744438,651.9415205811465,38.09123531008437,743.4859634861654
525,None,0.0,31414.571609432016,498790.25367782183,38.04543426817668,630.2869450395464,652.3067767689619,38.1246970714812,730.7724025416687
526,None,0.0,31565.643439529686,491236.6621729385,38.63965471024076,817.9356550408868,651.7012468647092,38.23184652642275,743.945250264107
527,None,0.0,31497.11242939223,494663.2126798088,38.34825427512937,694.9325280493323,654.8066939054286,38.280029326843696,739.9307533490825
528,None,0.0,31648.886777269356,487074.4952859542,38.965859367419185,879.6697967153739,658.3747029515855,38.37336131599237,755.0068002391928
529,None,0.0,31615.418944074867,488747.88694568054,38.468637443150115,798.3175950596548,661.6408071148986,38.40480552110882,762.218026574716
530,None,0.0,31666.2972468994,486203.9718044518,38.50109774306918,829.6164737136311,655.6077485172561,38.43205702394792,777.0154898804539
531,None,0.0,31635.291956435252,487754.2363276613,38.584232072374604,755.2118607132282,651.488004488711,38.44654341748501,775.3914585193464
532,None,0.0,31641.482822634942,487444.6930176746,38.444350901144546,738.4697967153734,652.2254751669816,38.43047738892049,765.877052770028
533,None,0.0,31682.027408735925,485417.463712628,38.69206222549147,767.742848038608,646.8961343768216,38.458663633757446,767.5050802409804
534,None,0.0,31594.867560814102,489775.45610871725,38.60079334672163,632.260388383157,646.9313542302938,38.47587506289687,749.2654594918853
535,None,0.0,31734.953766233684,482771.14583773835,39.001927806852265,818.250405699153,642.2967331564722,38.55181312592307,758.8156722118657
536,None,0.0,31618.52110173571,488592.779062636,38.709215143383986,654.3703437096094,637.0402314437981,38.58345994192948,751.4220530731295
537,None,0.0,31695.335101588913,484752.0790699773,38.95356399447714,764.8243960369992,631.8479594044396,38.65913741912119,762.6335073229174
538,None,0.0,31690.515456718917,484993.0613134767,39.39100425820141,787.2087063641211,631.3499882888148,38.721749881451245,760.0729282665202
539,None,0.0,31627.035545309045,488167.0568839697,39.69643481501895,732.0681283751132,631.6377632109594,38.834098259775374,763.1675616270019
540,None,0.0,31617.70554000624,488633.5571491087,39.72957435064898,754.6231197171164,628.3079002413854,38.89774117504452,752.7470052104804
541,None,0.0,31623.763123126817,488330.6779930795,39.38259505726225,797.0972923863748,628.2739501399873,38.973904309553866,752.6453133210404
542,None,0.0,31589.771460097603,490030.26114453905,39.62490003911536,790.409827710145,634.2374972976119,39.06755450089105,749.3780928207499
543,None,0.0,31541.86272710469,492425.6977941864,39.923154014951805,756.3518917080006,639.0058660950789,39.17913132943915,749.4730954036477
544,None,0.0,31594.906599258367,489773.5041865008,40.17875518819888,857.2812380506733,636.3350994309315,39.32366502002701,759.3740488482559
545,None,0.0,31629.131971487728,488062.2355750337,39.837571576542096,926.0511623823534,633.7011069524281,39.41912413261456,772.5664083769014
546,None,0.0,31539.234566762207,492557.1058113098,39.31262167920062,828.4020877181889,630.4451064489369,39.47844316032115,788.911549988154
547,None,0.0,31540.05986139599,492515.8410796199,39.550602066320394,864.4413893873128,630.7409219510542,39.524166015276826,792.760798628834
548,None,0.0,31449.028459303947,497067.41118422116,39.58251383003051,785.7399033784656,634.7983331465286,39.5969409058307,803.7082619345721
549,None,0.0,31454.115962046326,496813.03604710335,39.66286205862974,824.9526483912011,640.7628498829669,39.65604907784341,808.7189496307556
550,None,0.0,31512.928943117015,493872.3869935697,39.71735840308892,916.5570790601914,644.8868108137078,39.68324525658404,819.4979806887613
551,None,0.0,31414.670266623143,498785.3208182633,39.20398642963619,786.2867900656872,649.006122966551,39.64220789113548,824.0162024963092
552,None,0.0,31389.455732529223,500046.047522958,39.07203548059171,745.5013583925418,654.022203399862,39.58741298529738,823.2560557192613
553,None,0.0,31357.368667929306,501650.4007529543,39.139048612368185,692.1985960638108,654.6046993308139,39.56711744822287,814.514497692381
554,None,0.0,31412.037874671623,498916.9404158372,39.38346268251635,758.4652110725244,659.641738555177,39.546997668506286,811.8524463059126
555,None,0.0,31409.324119669607,499052.62816593796,39.0436519342833,737.6441790735971,660.6699409984074,39.47370582845057,810.2934702530456
556,None,0.0,31441.33739654129,497451.96432235476,39.29025138754541,762.2838454055452,661.0597986783857,39.39966384506278,802.3770208659516
557,None,0.0,31460.642553439226,496486.706477457,39.74165403732706,785.3965904182807,666.3682204710935,39.39167071679486,790.6558065356122
558,None,0.0,31509.08728262404,494064.47001821705,39.613018591449375,833.2248154149289,662.269816313581,39.41670379281559,791.0577005103406
559,None,0.0,31454.43359531635,496797.1543836021,39.12789044089437,720.3285167582715,663.0681803500689,39.38147782403009,779.0482944579204
560,None,0.0,31547.216845250514,492157.9918868934,39.34733254672445,822.0673990494666,660.3340357503872,39.36187938375459,782.0755857638372
561,None,0.0,31482.617417285455,495387.9632851478,39.20730277468813,719.9312243718962,656.2920371427264,39.32391611009279,773.3238004288951
562,None,0.0,31442.867046081137,497375.4818453612,39.6630952444501,668.1334397063921,657.1462605482335,39.319394180206224,752.6218304827453
563,None,0.0,31534.025651977892,492817.5515505234,39.90907188514626,795.0526210336477,657.9941635330212,39.378151301498725,753.3523163967419
564,None,0.0,31468.019637311478,496117.852283845,40.00791628567191,698.8096453787336,658.9892636126049,39.45614136858874,749.461340312258
565,None,0.0,31599.990098738064,489519.32921251404,40.84428799440925,894.1203573883852,655.6829379124807,39.59824465042549,766.2881537559724
566,None,0.0,31528.37263157946,493100.2025704451,40.49469255467427,823.6596590575091,652.3657352351158,39.69084713977199,771.7210244213878
567,None,0.0,31515.079285294425,493764.86988469603,40.754641629193785,832.7838180479921,652.5737809354371,39.83342961434787,779.649327669254
568,None,0.0,31439.079812854136,497564.84350671,40.25334603425303,734.1432400589849,650.5930128770719,39.9136875015735,777.3042772237073
569,None,0.0,31549.198705102026,492058.89889431477,39.89444821227063,884.8664873924074,650.6016047773057,39.92642034948546,785.5934353048846
570,None,0.0,31492.68915123355,494884.3765877384,40.144538430700536,820.8375330701108,651.5368064513027,39.97071366942306,784.5611617761497
571,None,0.0,31446.413457856204,497198.16125660576,39.615193475999995,764.314440710547,655.0211458072478,40.01132225568186,788.2266554388394
572,None,0.0,31435.87221013628,497725.2236426013,39.861678485450774,755.866824697678,655.7557610680001,40.05418441724239,782.7099409095237
573,None,0.0,31457.009036099465,496668.38234444225,39.931243679776244,789.6773543759184,652.378723964787,40.11451282599973,788.5221184098588
574,None,0.0,31460.410443592795,496498.3119697759,39.974100447027546,808.4019053867767,652.7240383733797,40.140429926214516,800.2111572165576
575,None,0.0,31380.675437116177,500485.06229360774,39.696526172496185,696.5026347124237,653.6299624812431,40.12271778349368,791.9986583564556
576,None,0.0,31433.616868814737,497837.9907086785,39.93884080034569,761.626064377259,653.5666166056524,40.11696149304983,797.233359939666
577,None,0.0,31493.313704688197,494853.1489150071,39.99315327535436,852.8389917214063,650.9721786211368,40.04603359979526,793.7932461340844
578,None,0.0,31434.409681175614,497798.35009063594,39.489033307225306,772.6517367341415,650.2516982355185,39.96222866250784,789.5425859404705
579,None,0.0,31474.51615574558,495793.0263621368,39.745012744522285,825.9395387156416,653.8454218346571,39.87809292211855,788.9722293294413
580,None,0.0,31399.023982234543,499567.63503768726,39.052053030352155,716.0452730620661,654.1238083461001,39.777985171793475,787.4640654130313
581,None,0.0,31449.571942103204,497040.23704425606,39.114993637273884,754.2581730486623,654.834022091109,39.71303062387708,776.5800392177193
582,None,0.0,31492.523323913305,494892.66795375117,39.00714228173959,793.3362293926754,655.6183608545703,39.618247611463666,774.2882639112664
583,None,0.0,31571.856037754616,490926.0322616862,39.24725979637645,886.7162913822191,655.7828442807038,39.58758647149504,784.4884181339056
584,None,0.0,31461.790780598712,496429.2951194793,38.3582246291386,709.8557753827552,652.5255666755336,39.46229865013569,780.6541640243287
585,None,0.0,31519.65247730904,493536.21028396423,38.76546238983461,780.3882213594292,647.9383548732023,39.36515020930722,779.8800696062881
586,None,0.0,31411.387449442434,498949.4616772934,39.038920376844594,636.6662777034423,648.8973240888402,39.287218536791976,765.5687672993434
587,None,0.0,31419.7439866097,498531.63481893035,39.27703047989114,664.2801167046491,644.9774476143377,39.25226056240822,762.8835574653622
588,None,0.0,31473.668255467186,495835.4213760545,39.528417128874196,755.5240313741754,641.7523565335476,39.21805858978559,762.3750547151053
589,None,0.0,31502.69166775111,494384.2507618607,39.783237363818635,817.3531953854362,643.2419933940188,39.20056559715761,759.4179050204411
590,None,0.0,31434.808264337073,497778.4209325616,39.29433097417918,730.9041207212721,642.6791859595793,39.184340402737114,755.9389370193686
591,None,0.0,31524.984240507914,493269.6221240202,39.32160598922058,860.0762603874473,641.2705565089361,39.14905650646197,758.7836638253524
592,None,0.0,31503.69934355776,494333.86697152676,39.16847965451562,849.2177773910665,641.8646654119232,39.158758725142256,769.8813725194358
593,None,0.0,31390.872387779113,499975.2147604601,38.67324110696218,693.8948947204668,646.2594289257265,39.12194601428295,764.8510993254196
594,None,0.0,31420.041621560995,498516.75307136646,38.711023183547425,725.4264290400818,646.5428087758709,39.097269422766935,759.1919492960368
595,None,0.0,31441.979489654797,497419.85966667545,38.570429702704025,750.4172030392773,647.9074678626495,39.040866914960894,747.833691934125
596,None,0.0,31410.073348232916,499015.166737769,38.31767021838381,669.4373233811465,648.916109954456,39.03748738073133,744.4654876006575
597,None,0.0,31546.392133910467,492199.227453891,38.34122545865523,833.9070653814146,646.9985335305898,39.002134303133055,748.9253912691562
598,None,0.0,31532.801105237788,492878.7788875272,38.19109981681119,797.0164737136308,641.868437860703,38.931482589796936,762.2879076033387
599,None,0.0,31402.102271011,499413.7205988678,37.9082829771106,590.9871273709583,637.3847335881064,38.81742029789856,756.1801584921978
600,None,0.0,31469.35673949737,496050.9971745477,38.325920736226394,687.3601786941927,633.4215066869453,38.717212265177906,750.4998374355326
601,None,0.0,31382.191044773434,500409.2819107454,38.40375659350777,575.4762330298944,633.3664577664535,38.602255534318665,730.3434239059042
602,None,0.0,31515.265123134854,493755.57799267385,39.430836568287496,786.9413620297605,628.3394442618279,38.61363100049436,735.0131940149448
603,None,0.0,31445.806596363178,497228.50433125935,39.6907162692288,737.2199653680093,625.1898251478635,38.644390190495045,724.7751694299917
604,None,0.0,31509.040001194368,494066.83408969885,40.101044719094894,883.7561400455792,622.5813881154094,38.72210394587665,727.6533663178676
605,None,0.0,31391.09191125239,499964.23858679726,39.4526378521774,751.9688850583145,626.0756750370152,38.78705367464459,732.4928655126884
606,None,0.0,31550.85113763488,491976.2772676724,40.0735718341628,1004.2275503861063,622.263993938647,38.900599395529206,755.7262922915237
607,None,0.0,31434.636455887554,497787.0113550395,39.37413749750889,885.7753487303859,622.4848594795885,38.967575045096275,767.0061377657827
608,None,0.0,31334.375403061655,502800.06399633514,39.2839549533745,759.7869723970965,626.9169176332931,39.048098773012164,774.5352751837786
609,None,0.0,31394.36835515732,499800.41639155085,39.30070136389394,864.4731060383394,626.7233494340296,39.128055098448726,777.0824452385223
610,None,0.0,31403.52035274622,499342.81651210383,39.15153231256598,901.2294010577773,630.3041106642484,39.20809113976162,785.7668558505344
611,None,0.0,31461.507534351866,496443.457431823,38.79779640375442,994.2175950596538,630.9673799594118,39.28221725864861,819.3693948245924
612,None,0.0,31328.404797816667,503098.594258585,38.096098849614656,804.3303400723893,631.7438650016727,39.26306543476429,829.1169082727756
613,None,0.0,31273.825851365236,505827.5415811559,37.75296579695973,723.6598413889213,635.2930856705432,39.208832868385294,841.4655423026944
614,None,0.0,31289.494761579408,505044.09607044637,37.99836741015649,729.7105570357928,643.1934610833082,39.08946043854104,836.6963085531971
615,None,0.0,31225.23586355354,508257.0409717395,38.082563782199166,610.8886133798062,643.7188885855059,38.95544773128857,826.1686958875135
616,None,0.0,31388.15244815968,500111.2117414341,38.47708145455957,825.6140760477241,642.89124042969,38.82011745924396,821.3235238876923
617,None,0.0,31340.138025639513,502511.93286744104,37.994028487408386,729.7670343866432,639.6419163791401,38.69856667884654,819.4733696650529
618,None,0.0,31418.10766207506,498613.4510456654,38.22088735592749,822.0830887223449,637.0331812298554,38.544176305660265,804.2946645264063
619,None,0.0,31300.170910522676,504510.2886232847,37.93619831880939,636.0659403981721,637.8048673597158,38.42434804076864,783.4855471653885
620,None,0.0,31434.134815417212,497812.09337855765,38.53253811834695,820.1332847325333,638.1410392201344,38.36172997118302,788.5144065266749
621,None,0.0,31346.1897777482,502209.34526200837,38.05210171211781,680.1209317401745,634.9181597773161,38.25768000020167,773.1517253351611
622,None,0.0,31474.019539597022,495817.8571695675,38.077001568942336,846.256349734544,635.1243148923083,38.16813577156636,768.5706377248916
623,None,0.0,31381.42438743125,500447.6147778566,37.78075917195933,707.3535874058134,635.4684220999632,38.08338266891678,744.6653037537384
624,None,0.0,31443.208455042386,497358.41139729915,38.23285696259749,781.4417814076902,636.803134947967,38.09477917833201,742.7579238650134
625,None,0.0,31425.181042529483,498259.78202294454,38.1062383109388,745.1700064043387,632.9684733598671,38.124218554496935,744.550437616298
626,None,0.0,31418.01079713322,498618.2942927573,38.177485753567915,735.4067280761443,631.7667252116432,38.139145083114556,745.0251185363273
627,None,0.0,31361.127901443375,501462.4390772491,38.03562064296257,661.740687419219,638.4429554395152,38.13523315484483,749.2627913729452
628,None,0.0,31434.395042809778,497799.08200892934,38.28749416588853,755.5194730888797,646.5664432059245,38.11943421412225,743.4215744597082
629,None,0.0,31438.17671767584,497609.9982656278,38.15496517436771,744.190336435172,648.7074116756555,38.13284560470219,744.6235162970855
630,None,0.0,31528.67044572219,493085.31186330866,38.17765704575144,857.3713374393277,644.7563758625407,38.12924307885419,747.5642036901673
631,None,0.0,31408.70825706259,499083.4212962901,37.69557737759716,665.8541891151542,640.8842509223678,38.10919133375317,750.0465577499159
632,None,0.0,31454.26448977564,496805.6096606379,37.5253532822761,707.5538244523307,642.8469764690437,38.025259264080596,740.664936059899
633,None,0.0,31522.17824453964,493409.9219224369,37.75701005302102,784.9471784488458,638.9544360139814,38.0006682924892,749.400456618955
634,None,0.0,31451.12600581258,496962.533858788,37.49145112145612,655.0067827912503,636.321755243246,37.95187242186535,733.4629927070138
635,None,0.0,31574.809309891654,490778.3686548358,37.719396063573015,810.2979214532699,631.7988373442602,37.94675882949982,742.0416872109686
636,None,0.0,31573.198021694465,490858.93306469463,37.79080491230758,792.8551281297672,632.3723866832448,37.90992115864233,742.9927994378082
637,None,0.0,31477.09398116247,495664.13509129436,37.500622084730196,642.615434440266,632.5673090669112,37.85945313979162,734.4465851074689
638,None,0.0,31569.03597919246,491067.0351897959,37.940832845751146,756.5808460302965,632.0876376867988,37.839732064140215,736.2110949369816
639,None,0.0,31601.23189751753,489457.2392735403,38.013016486926645,788.8566870398145,635.0034222053915,37.837848384470554,746.8040949053644
640,None,0.0,31602.645413868657,489386.5634559855,37.931141532534994,769.2841827108152,637.748445028633,37.8081523316911,747.9511540405259
641,None,0.0,31524.846922123965,493276.48804322013,38.005142210469856,634.9575986968738,634.5209237113386,37.79566708469961,738.8484258956677
642,None,0.0,31610.434920255673,488997.0881366349,38.4274321592222,756.0683107065255,631.2282402735244,37.81648167748884,730.4065070012675
643,None,0.0,31577.167240425897,490660.4721281257,38.14748635273337,697.9218160396802,627.92539148314,37.854140758750184,733.078809244978
644,None,0.0,31610.171129838513,489010.2776574944,38.591433876303,748.6474610390102,627.6520340388083,37.94298080825243,736.5032789605347
645,None,0.0,31658.8372943644,486576.9694312007,38.65635710340107,823.5858510510752,628.831965057213,38.017926395784094,739.7231683440536
646,None,0.0,31613.306187155762,488853.52479163127,37.80257968292987,742.1821497077323,624.3242984430977,38.04385377590691,746.9877822537605
647,None,0.0,31556.136959393425,491711.9861797467,37.67833700992134,646.9419090239955,620.4067070186496,38.040432188102606,733.3747812179877
648,None,0.0,31605.834001733987,489227.134062718,38.31059105972124,721.1767800241296,617.8930908473757,38.08374770038708,727.4015855425179
649,None,0.0,31564.91067113701,491273.3005925689,38.582754642184,686.689889699689,614.8192724580946,38.17392541350822,731.0744568141364
650,None,0.0,31650.294747791933,487004.0967598227,39.18757609334001,851.670526041021,612.2431384226516,38.277820684140636,738.99859681503
651,None,0.0,31641.40027217322,487448.82054075674,39.06645586526484,880.8122253760527,609.0316192008296,38.36560729900214,746.6615583430499
652,None,0.0,31512.367309929185,493900.46865295916,38.59395425755749,725.3939557058554,613.5459915696472,38.420841692754024,743.0040394259701
653,None,0.0,31537.904319849007,492623.6181569675,38.64804663902807,786.264062368947,618.2637839922197,38.474417061800544,755.6129113986427
654,None,0.0,31490.77147115169,494980.26059183374,38.3684822302991,723.291193377125,619.0611863625606,38.46950456772361,752.8814849545261
655,None,0.0,31583.739412103834,490331.8635442257,38.21832055574389,864.3926793859719,620.8388921458987,38.475407417974495,766.7540569000503
656,None,0.0,31504.31013347202,494303.32747581706,37.90370960326522,746.092314723149,618.2590396224512,38.41809706188801,766.5411280403954
