Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
437,None,0.0,38367.81561837491,478755.91733947676,72.92487392715242,775.3246756222817,805.3938185197022,73.0066016065171,739.3810339490577
438,None,0.0,38353.426296975944,479475.38340942544,72.96629635975884,764.7565320659515,802.9563180019371,73.03543116230789,740.4208008163029
439,None,0.0,38299.5665457512,482168.37097066286,73.82750307625255,733.770301170837,798.8315361808014,73.06685258662995,735.7849624423781
440,None,0.0,38222.572170574465,486018.0897294988,73.63211445604644,674.050502953024,800.0948000687648,73.15633900002676,732.2172255868278
441,None,0.0,38315.75747387622,481358.8245644127,74.07068118852789,745.4010362684843,805.3066560858827,73.2517618512129,739.1346846360758
442,None,0.0,38316.56071771876,481318.66237228725,73.80978875220937,748.4267511641349,805.8631137137779,73.3203635287975,739.7197567068039
443,None,0.0,38323.61324040154,480966.0362381454,73.16197646581467,752.5722642775994,801.7407505931889,73.35621121639126,743.463909925288
444,None,0.0,38253.67790453123,484462.80303166073,73.6045133385937,711.7646367207336,797.6347254572914,73.38892118685189,745.5007906297315
445,None,0.0,38177.94950890261,488249.2228130943,74.06948668423789,672.3973622826935,798.9325112132492,73.45436369998153,741.6856428906837
446,None,0.0,38236.07958962897,485342.71877677564,74.15490544304527,729.8355000670247,802.382000835066,73.54803366754281,740.4035620776464
447,None,0.0,38186.72803740235,487810.2963881069,73.53686625377586,694.9574011842424,799.8965339587108,73.55101164997593,729.7957638387551
448,None,0.0,38277.45963978423,483273.7162690104,73.5988230792643,768.1872945211511,799.9309586928027,73.61315241872326,730.9536881915133
449,None,0.0,38281.57798927121,483067.7987946624,73.65551671644332,781.7235816338117,796.0196540320942,73.67403931783083,731.4869303591407
450,None,0.0,38282.80199729728,483006.5983933584,73.70860309898666,798.4460996415871,796.8411842015728,73.73589821276649,734.2943943237769
451,None,0.0,38201.44524695614,487074.43591041694,72.69665180977982,743.8451180882066,796.8563093504342,73.6416606072271,735.1339624002245
452,None,0.0,38234.85620144882,485403.8881857822,72.75813451750021,775.8577932046205,799.2170436128753,73.56882894568157,743.6179032545242
453,None,0.0,38192.3925821995,487527.06914824835,72.12706583211028,742.0092229959224,801.8684976837808,73.40686099931345,743.3352521484773
454,None,0.0,38192.92408115135,487500.4942006577,71.83877931730964,729.6190658872839,802.3444464925767,73.2426102130718,741.7679450420732
455,None,0.0,38146.10800682918,489841.297916765,71.20148645907173,681.5642143379243,803.4443218906977,73.07923604584322,735.8506075471001
456,None,0.0,38256.18266452543,484337.5650319501,72.34711398030798,754.7622238736102,803.1189719251262,72.97445276598607,739.43373980984
457,None,0.0,38262.50743368232,484021.32657410635,72.4936785218696,750.9827787746233,804.033035901597,72.84313541912205,745.9825245175007
458,None,0.0,38228.9943344008,485696.981538182,71.91343638204778,707.5983438360751,802.824519933243,72.6563463307056,744.1294281649216
459,None,0.0,38314.111217441445,481441.1373861505,71.94841854199908,756.3452031657445,806.7917236900648,72.52397568805753,749.2450783300468
460,None,0.0,38367.41177259054,478776.1096286959,72.0688356623056,780.7476707279715,812.0054389151035,72.39647673664432,750.2917763472818
461,None,0.0,38388.46121762348,477723.6373770492,72.5345697030518,779.2974747177838,813.2010324685355,72.30306448552835,750.089600770946
462,None,0.0,38364.83269400315,478905.06355806784,72.60081685210231,749.7302002797435,812.4656878657318,72.21074896495465,746.0299424907926
463,None,0.0,38395.50516238636,477371.44013890624,73.05650532920808,759.4827240595172,811.8989393817973,72.24073675824035,747.333076321735
464,None,0.0,38557.86092523851,469253.65199629654,73.14365084090339,865.9474185002379,807.7204979696968,72.27286311852394,754.8405450963697
465,None,0.0,38606.10306357917,466841.54507926677,73.20278800984963,891.4036436233537,805.1383451914211,72.36250663333556,767.2900801486556
466,None,0.0,38641.852475876876,465054.07446437806,72.97118557612009,908.6763302837646,804.5406748398698,72.45687382156976,782.2115188483623
467,None,0.0,38552.41283166122,469526.0566751611,72.33170934875687,831.817552520881,800.4451121642871,72.55105906237685,794.7326303636088
468,None,0.0,38554.448496558434,469424.27343029936,73.09191047110866,833.0233294060761,800.8207007344009,72.61312543661025,801.2543891579809
469,None,0.0,38474.205252231106,473436.435646667,72.46412432650666,768.689397420553,795.9483405220826,72.61066258699667,802.7299407118085
470,None,0.0,38507.89291463519,471752.0525264613,72.60758742629181,790.6471936300552,796.7801369348342,72.66850850735032,809.6506781946401
471,None,0.0,38411.744854056895,476559.455555378,72.38272464041555,711.4791898663668,796.9392987519253,72.70470068221837,805.9118437530252
472,None,0.0,38496.60626871699,472316.3848223716,72.44922004952456,770.8502507252891,793.587215150181,72.73639938115328,805.0870587528019
473,None,0.0,38413.09441452318,476491.97753206204,72.17881333408135,712.5784331831692,793.515999311124,72.70675301707242,799.5271386249173
474,None,0.0,38379.76787343406,478158.3045865184,72.56435470873262,692.8850791866554,793.7652103554956,72.70371450512494,794.7900452004933
475,None,0.0,38437.417283770585,475275.8340696913,72.62285384874347,741.4685902918084,789.805663625925,72.6675768817529,793.2888673865176
476,None,0.0,38368.70820702831,478711.28790680197,71.97911965740415,699.7042605139118,788.2635490507598,72.57053261646128,779.4352708876569
477,None,0.0,38366.41753025044,478825.8217456965,72.43997479205142,705.9998298449225,789.6277358905098,72.50696484831143,763.9849530727878
478,None,0.0,38397.81104955264,477256.1457805856,72.92575369758711,740.0940529597276,797.7809677922744,72.50317885843369,749.9364299624514
479,None,0.0,38454.75785830085,474408.8053431747,73.2913315493546,795.7672440756045,795.499609293049,72.58314737515018,746.9322375920116
480,None,0.0,38423.826951510106,475955.3506827148,73.06737524380294,781.795426533483,793.9921754842874,72.58110277287469,742.6632456859621
481,None,0.0,38450.8046924003,474606.4636382026,72.7538085654524,810.7978940957107,791.619691079464,72.60524312612017,746.1722870755588
482,None,0.0,38443.38299169076,474977.54867367976,72.78767402467807,821.5128969817097,790.8054723891705,72.62025034265235,748.7444290215299
483,None,0.0,38356.19190079414,479337.1032185103,73.24368818081948,780.8752636528443,788.1739961164203,72.69199730435268,754.527435170403
484,None,0.0,38274.4165101421,483425.8727511113,72.26383343293581,729.8551007722065,790.3939383642423,72.67654841963696,751.1111726743128
485,None,0.0,38218.260889859084,486233.65376526164,71.66968356282142,683.5375178888883,792.2533635082825,72.63412093869862,748.6910963997893
486,None,0.0,38364.58095116059,478917.65070018667,71.7347600215083,787.020020083111,793.6750086636929,72.5649880480966,756.5356748078274
487,None,0.0,38313.4711997564,481473.13827039936,71.19056296673395,732.094080317278,796.1979660064932,72.4456304745958,755.7544656432832
488,None,0.0,38314.384229834126,481427.4867665116,71.37385116784637,709.7726836555271,798.177462817678,72.39519143379933,756.5935009050845
489,None,0.0,38397.08573045288,477292.4117355736,72.10512736768315,757.609700093836,800.4562931396129,72.36728748176863,760.8943234258272
490,None,0.0,38551.23404028136,469584.9962441504,72.53033914152991,863.9503631603832,801.2513601330276,72.33433626876386,771.2156826092152
491,None,0.0,38497.23402792347,472284.99686204613,72.25353207895708,820.2484000536209,797.8919339885368,72.24785297956407,773.2557789407165
492,None,0.0,38449.763642594466,474658.51612849644,72.71610129464806,783.6215911694981,796.956682900331,72.21858015046783,773.4079593270511
493,None,0.0,38474.4942007607,473421.9882201842,72.10674095197325,793.2694320525482,799.6331821629562,72.16465784934456,771.9472541567875
494,None,0.0,38499.20963823467,472186.2163464891,72.53449497855443,809.1388093899917,801.5114808447676,72.14355959550093,770.916080190811
495,None,0.0,38450.57395043838,474618.0007363014,72.69573934735106,764.4367338481381,804.3223732335125,72.0978971927119,769.5462027070856
496,None,0.0,38468.30063337222,473731.6665896064,72.77872964930899,765.6170480654163,799.3796918279635,72.140805210743,772.5263649815197
497,None,0.0,38444.51030338685,474921.18308887706,72.80909733403692,749.6281247378917,795.9217747008272,72.23575635834429,778.0339155522701
498,None,0.0,38407.95986949076,476748.70478368027,73.27616496281054,725.1785456182612,798.5321436060145,72.36420677011948,772.8804593468658
499,None,0.0,38419.558464019654,476168.77505723527,73.02264285115368,735.1268909567777,795.9495858781847,72.51688009382111,773.133193566824
500,None,0.0,38537.42812586495,470275.29196497006,73.79257831930559,828.9183942816214,790.3313781180395,72.71844068977606,783.0620027856653
501,None,0.0,38475.19754500274,473386.8210080823,72.86892727627337,782.4465767395006,791.2220596545847,72.78209068215857,785.1317425061375
502,None,0.0,38486.440401725216,472824.67817195767,72.96624321898503,790.1058589578495,793.0605594307833,72.8184160219465,778.9780338225929
503,None,0.0,38461.13128560072,474090.1339781826,72.99686225601842,777.5701887357469,797.8212511916159,72.88036020336828,775.4215162127701
504,None,0.0,38408.14192675972,476739.60192023264,72.77508852527643,732.9618318532323,807.9532972861956,72.88527580592064,771.1998696030813
505,None,0.0,38450.41785580404,474625.80546801665,72.84191042182887,751.8273954122441,811.3579047309556,72.94653992840861,767.7463665497227
506,None,0.0,38514.203384356246,471436.5290404082,72.88836826044317,788.7439967421822,809.707240708637,72.976029368566,766.0467988290719
507,None,0.0,38529.844591897716,470654.468663331,73.33435372489132,795.1904914090276,811.5295890070839,73.02924723336103,768.609611959146
508,None,0.0,38566.56318662351,468818.53892704414,72.71225045077263,809.7698240729243,808.1492963540927,73.02370730014967,772.2890099597716
509,None,0.0,38500.59273397378,472117.06155953015,72.12798906855996,737.4275078473365,809.22513534005,72.96694827802658,771.2722918855587
510,None,0.0,38624.3398141068,465929.70755287743,71.8488277633845,811.5627009715245,808.4718942109149,72.84800351140775,778.4709714983306
511,None,0.0,38618.14509495136,466239.443510651,72.60609979295809,797.4460996415871,803.5383523166195,72.81329158989145,783.6642388887316
512,None,0.0,38587.63304024712,467765.046245863,72.34962604772664,768.6094478661025,804.881909626241,72.69304556725986,778.6384933541049
513,None,0.0,38607.45211651238,466774.0924325994,72.45020338102105,769.0438843070918,805.6364699691495,72.65815190932217,777.5216023180707
514,None,0.0,38615.001740740205,466396.61122120963,71.78254164682699,764.5964080868653,805.5805420994676,72.55951011164234,775.3958147454887
515,None,0.0,38600.50867622989,467121.2644467259,72.62851822060968,747.6351627617535,807.4924735619372,72.52881477535828,772.9012292476559
516,None,0.0,38596.07076469488,467343.16002347536,72.00967508309138,729.2650013835577,808.6454565959198,72.46503032184286,772.5931600418498
517,None,0.0,38623.44189687909,465974.60341426433,72.09064107316729,735.0025222773324,813.308632231154,72.40242454278773,771.191087280607
518,None,0.0,38716.22162344888,461335.61708577536,71.76513468531316,786.6239189390841,810.0610414858907,72.30882174486023,771.014414130349
519,None,0.0,38761.9219755499,459050.5994807247,72.2098226861992,809.1273680546929,807.524686871206,72.21511082496922,772.1758205174878
520,None,0.0,38859.62839895564,454165.2783104349,72.69212470395264,872.075713393209,803.4401018462693,72.21343367940088,777.3679779608447
521,None,0.0,38893.4864715708,452472.3746796767,72.75131967808045,893.1594767260955,798.6378612082096,72.26537789686093,790.3456420340746
522,None,0.0,38807.57379163945,456768.00867624546,72.13537291839097,822.3005591705693,793.023421062282,72.28925665977813,791.2404635506617
523,None,0.0,38952.13297490828,449540.0495128043,72.55470308804324,932.0645242856414,795.3532678553415,72.28497360103522,802.4586656043329
524,None,0.0,38859.687382035394,454162.32915644656,71.65124540915838,855.1802838548392,792.3481860658521,72.22677521448786,809.6729019367276
525,None,0.0,38858.4248565371,454225.4554313618,71.36255679732567,844.542623168423,787.6920508631877,72.13613799917992,815.9644635085052
526,None,0.0,38886.765412354805,452808.4276404755,70.72484120624908,859.9881362818871,785.268642230262,72.04799629579843,823.9137741914237
527,None,0.0,38827.98702263274,455747.3471265804,71.08867578348838,817.7250402851043,785.4711655566523,71.91967609270499,829.7545973183697
528,None,0.0,38791.907846877526,457551.3059143426,70.45919370066292,791.3377154015186,786.2196068246069,71.79046931083595,834.927323486533
529,None,0.0,38861.34684118924,454079.3561987554,70.49851070637888,845.6261616311288,782.2455133127753,71.65779178027024,844.1459600993495
530,None,0.0,38790.33713008214,457629.8417541109,70.20941190780637,789.888528302264,776.7599275405511,71.52814821547801,844.4180108796144
531,None,0.0,38885.03853986448,452894.7712649922,70.25281512689855,865.8969976198687,772.7507635896375,71.36506425220297,849.1488133433791
532,None,0.0,38769.74825765999,458659.2853752178,70.05763823511533,778.1360045224899,773.9557768147499,71.14552371313319,841.3205042708192
533,None,0.0,38760.504531462204,459121.47168510564,69.78495047297201,761.592566950879,770.8995834874373,70.89832627937415,830.3565951228844
534,None,0.0,38854.189120430914,454437.24223666836,69.83354225916733,830.8294709540957,768.5038847417907,70.70650705777219,831.0673377715117
535,None,0.0,38757.98473781173,459247.4613676296,69.62846287201901,748.6452305232939,766.8731945398209,70.46265370643683,815.7823966246493
536,None,0.0,38761.50895870371,459071.25032303156,69.69821585064778,746.5607105072102,763.0198924592876,70.29990124322761,806.7307655123469
537,None,0.0,38879.204847999295,453186.45585825073,69.05229606184115,835.6999422800127,760.6189654003645,70.10737951527057,805.9938754383128
538,None,0.0,38769.19026197529,458687.1851594503,68.17415857944778,737.0218433972307,758.2738615321156,69.8948226297038,795.7466843645915
539,None,0.0,38820.24102723385,456134.64689652267,69.2636747655501,778.0571489565096,755.9977301204708,69.74273921154227,792.4410267538751
540,None,0.0,38719.1422101483,461189.58775080077,69.0030906705969,708.8341538508192,751.4121451341484,69.6213972923701,785.5657299579835
541,None,0.0,38627.57788114954,465767.8042007394,68.82385407607339,635.9181694114392,748.4288133721487,69.48184257317799,768.0900639396759
542,None,0.0,38672.254891870725,463533.95366467955,68.8914374183728,675.2934087116178,747.6636508729459,69.37201136572519,758.5404706404556
543,None,0.0,38623.640178792,465964.68931861466,68.68569920784998,632.7141884828122,751.5954634122128,69.24141837247113,739.1085698790342
544,None,0.0,38681.41000239856,463076.19813828653,69.07360513009681,685.183453385165,754.9836022594234,69.15941561371959,731.3625239509238
545,None,0.0,38702.33295803614,462030.0503564083,68.81999845775314,704.8349956115577,753.2278068561393,69.0790029457847,726.6327263393136
546,None,0.0,38613.131605617506,466490.11797733716,68.61126883482396,631.3541769388142,752.3593133222888,68.9771468270894,710.0097851713736
547,Recession,0.0,38697.039308670865,462294.73282467097,69.40268235608306,702.2327802770634,676.5160841339105,68.95833178409474,706.1420809841876
548,Recession,0.0,38843.787221559025,454957.3371802637,68.81044655257689,871.9740025141795,674.5041259101638,68.8843510092555,716.5931886514351
549,Recession,0.0,38986.860903646986,447803.65307586256,67.89176049042764,1030.315224751295,673.1983773170675,68.78763971163771,732.8111288573751
550,Recession,0.0,39126.25899958669,440833.7482788816,66.63309000479313,1176.8564469884109,671.06456056203,68.65921733041648,769.4640124899737
551,Recession,0.0,39261.00095981934,434096.65026724513,65.36951647133051,1310.697669225527,668.2221643300284,68.33470413923152,813.8507225123917
552,Recession,0.0,39393.41821109192,427475.78770361544,64.08563018916131,1439.738891462643,664.7758057174657,67.92491576577855,874.7594506467103
553,Recession,0.0,39519.52916954525,421170.23978094896,60.7296599566346,1549.28011369976,660.0230765302988,67.25039958915865,950.8729460040705
554,Recession,0.0,39659.44845017106,414174.27574965835,57.84894929433457,1656.7424803708964,656.6367360719883,66.3301922454888,1032.6603686423437
555,Recession,0.0,39770.94177862488,408599.6093269694,54.43854296180484,1698.4837026080156,652.0108973009036,65.14292922498504,1121.4744948194439
556,Recession,0.0,39875.351945892886,403379.10096357024,51.442576849131434,1703.0249248451357,647.4706321677978,63.67367686823792,1206.2946174411084
557,Recession,0.0,39973.00615102801,398496.3907068132,48.56861019624192,1663.1661470822557,641.6484840967406,61.98606117977865,1286.155546730333
558,Recession,0.0,40062.13002295593,394040.19711041724,46.78190539888612,1586.507369319374,635.2319992557732,60.166947560117165,1365.7516460953796
559,Recession,0.0,40163.71744759425,388960.8258785001,44.571683446158936,1496.7387213075785,629.5384846005167,58.09769765095683,1431.9604745145896
560,Recession,0.0,40328.56302259827,380718.547128301,42.81415742278874,1485.7204090986143,624.4267895826758,55.931340223474486,1483.1060083966256
561,Recession,0.0,40422.265233871636,376033.4365646326,40.954087688912196,1378.1623333038233,618.182521686849,53.686534156681525,1512.0932674426695
562,Recession,0.0,40534.05419491122,370443.9885126506,39.46174619112096,1269.326158626252,612.0006964699804,51.42225550554218,1519.799076745823
563,Recession,0.0,40613.32207128454,366480.59469398623,38.00794277670352,1103.3954235286046,605.8806895052807,49.14212436432326,1502.5238896044127
564,None,0.0,40657.94766517006,364249.314999709,37.50661503557763,878.2366457657203,667.1676178981022,46.92720643485796,1455.732035796336
565,None,0.0,40811.66508897934,356563.44380924944,36.5582756506373,731.3434345667317,661.1717494223373,44.912924409358176,1387.5706458685836
566,None,0.0,40852.3403151069,354529.6825028682,36.615605097864574,432.1110463100443,655.9121545154462,43.14347905965235,1285.5180263635125
567,None,0.0,40964.22822796772,348935.2868598287,37.24305330083557,255.71323428698412,649.3530329702918,41.71052158790491,1165.2871540034266
568,None,0.0,41256.68104840246,334312.64583809423,38.233124057140415,358.38651048040157,642.8595026405889,40.60973385523899,1053.2339528063653
569,None,0.0,41408.00980815359,326746.2078505339,39.25686276011775,301.10274714751534,636.4309076141828,39.83375490222864,939.7286694784702
570,None,0.0,41496.69665539974,322311.86548822897,40.5327212443472,190.1037287008959,630.0665985380411,39.312989556017065,823.3616994269305
571,None,0.0,41713.25553822796,311483.92134681524,42.06417836136079,269.3059166778378,623.7659325526607,39.104030798950554,721.0756323744521
572,None,0.0,41814.28224316847,306432.586099792,43.43148801498289,233.70308445278562,617.5282732271342,39.15547501496673,616.740855320633
573,None,0.0,41914.81525271905,301405.9356222631,44.83915293077671,224.46163734548767,611.9937884683816,39.47923045178877,520.5991306574384
574,None,0.0,41997.472759791206,297273.06026865623,46.0491701826018,216.86421734280628,605.8738505836977,40.02818245107884,432.89396888381793
575,None,0.0,42056.28621068143,294332.3877241424,47.79544459710272,210.39730756759036,599.8151120778609,40.84380760277878,358.4774592204001
576,None,0.0,42136.11000529794,290341.1979933172,49.60296835914099,255.23457623363157,593.8169609570823,41.85183704640906,306.560620092726
577,None,0.0,42141.76411347074,290058.49258467724,51.21193255256653,248.20370134334274,588.4443138596137,43.07297512156983,266.2989756574436
578,None,0.0,42076.50817433859,293321.2895412856,53.1580126125044,196.42251800777495,582.5598707210175,44.45150908112314,246.65826496558785
579,None,0.0,42116.77442646312,291307.9769350622,54.87417265828085,272.0447837878168,576.7342720138074,45.92076902757692,248.01922742399051
580,None,0.0,42064.510061772926,293921.1951695723,56.359356183881985,279.20333668051927,570.9669292936692,47.43128837147205,241.4206296073337
581,None,0.0,42055.95687396979,294348.8545597278,57.57088402580695,342.1259671233846,565.2572600007326,48.957456810279474,244.83923127198946
582,None,0.0,41869.71098080805,303661.14921781444,59.12225168593726,269.4460175689311,559.6046874007251,50.50658434707865,251.45108867765907
583,None,0.0,41820.515569203526,306120.9197980397,60.71159429352308,336.29915823926194,555.61583315165,52.06053567475885,257.03385880777773
584,None,0.0,41767.30676717022,308781.3598997075,62.01887316081544,411.3074026866857,551.7065224955162,53.60948443691155,271.83421866060274
585,None,0.0,41513.49242486623,321472.07701490505,63.351600807951534,338.82966846672764,547.8310315203499,55.15218842667613,281.36488792070605
586,None,0.0,41381.56945067601,328068.22572441614,65.05884487524278,381.9172455780475,546.6448798785227,56.736327984396205,295.1193069403095
587,None,0.0,41119.38531212493,341177.4326519705,66.45759073234417,335.96976935782084,547.1868771266425,58.291506828999665,305.5836787561621
588,None,0.0,41068.421417381935,343725.62738912005,67.53035012133276,459.4462697966648,549.3122658090024,59.78545530918231,322.60131988641484
589,None,0.0,40841.68328950841,355062.5337827974,68.97728579547064,460.4092533583571,552.0377823498222,61.26590141275765,340.285115887666
590,None,0.0,40585.68438156861,367862.479179785,70.08494620433358,446.85858025025465,555.9017631871113,62.67647921207675,361.154787741206
591,None,0.0,40405.85361708439,376854.0174039983,71.5852523984354,500.8387820324415,558.6050666152569,64.06906919042297,380.22095426159143
592,None,0.0,40189.47063967902,387673.1662742664,72.74581725057324,531.3429604736976,564.1911172814093,65.43460761264724,401.23258957768957
593,None,0.0,39976.33503804435,398329.9463560009,73.52272557366172,565.0900720311005,569.2721286377837,66.76392774163513,419.81293165333256
594,None,0.0,39796.852542452674,407304.07113558415,74.30344845801946,626.6791351512682,574.9648499241615,68.02902747264199,449.5823581185273
595,None,0.0,39656.1703397296,414338.18127173744,74.69850152645583,714.3028595826055,580.127246413827,69.19460307538638,481.08266656380596
596,None,0.0,39396.07755241001,427342.8206377186,75.20624267879677,706.6578509246065,587.2830898072991,70.29355053521816,505.69520391696597
597,None,0.0,39135.078692123556,440392.763652042,75.00719642643156,681.483565820258,591.9978906630614,71.26485017009149,534.2496953630936
598,None,0.0,39027.95342721561,445749.0268974366,75.77322038795877,772.20950558609,601.1269073664037,72.15771479615115,566.7740503637638
599,None,0.0,38884.745015796914,452909.4474683702,76.6599225934812,834.7975871528746,612.5205851874605,73.00790911791258,608.3430351800182
600,None,0.0,38609.23357608963,466685.0194537337,76.40249368473754,797.6659829369373,626.6166314387881,73.74725441486298,636.528011275041
601,None,0.0,38476.72598075741,473310.3992203459,76.4929068367081,848.5133467220733,643.9955360797236,74.37355616829943,668.8700190553507
602,None,0.0,38373.610625027824,478466.1670068265,75.79601125147879,904.8016531590398,653.6977807412937,74.84947825556154,707.0319417977494
603,None,0.0,38188.62694141602,487715.3511874167,76.29878508136683,894.0584951727112,663.7329336649371,75.24227264580581,739.8002512261052
604,None,0.0,38091.55936015706,492568.73025036603,74.5261239147497,925.7396785082808,675.8953746013536,75.39063153448718,772.6666443956537
605,None,0.0,37892.68830660138,502512.28292814957,73.92899150735926,859.1809007453973,692.2524561266912,75.42448702896199,797.1742134551786
606,None,0.0,37840.31816766223,505130.78987510747,73.19471819783605,884.3031391678869,712.7979385345944,75.33209284061337,818.6428804565634
607,None,0.0,37748.30843356992,509731.2765797226,72.26463670784604,850.1437445144456,735.7794733280016,75.12927077239588,829.9629542008834
608,None,0.0,37704.45013329892,511924.1915932715,70.90459629370119,829.7091682808159,752.7861818940526,74.77080024030458,840.2172306472343
609,None,0.0,37634.70561658268,515411.4174290805,70.01112093430235,765.7953991759312,777.7672462339101,74.35446061596049,847.243216760207
610,None,0.0,37697.869887506575,512253.2038828883,70.3857179596508,785.1207220512075,793.1777056103689,73.90550208026816,848.3191514656334
611,None,0.0,37819.22586648627,506185.4049339016,70.10244034098955,843.0056067301164,807.2131620082071,73.35904522589385,849.0031530970704
612,None,0.0,37786.18706296986,507837.3451097227,68.20741876827105,743.7685902918083,819.3872206424928,72.67612231618831,844.5117037099761
613,None,0.0,37811.97932795246,506547.73186059203,68.26651741850682,686.5061111855837,832.3439159707672,71.99058986467153,831.0111007486021
614,None,0.0,37948.45599056733,499723.8987298493,69.02218189547084,717.9194882700933,844.7099143934025,71.42610408500421,815.4375870078565
615,None,0.0,38148.62514798237,489715.4408590988,69.45802193184878,787.8908287142986,859.2224096245311,70.85604048921104,806.5902814696555
616,None,0.0,38172.1706289409,488538.1668111691,69.3359133662997,707.2422585055996,874.004284778186,70.42352294350687,788.3821631360987
617,None,0.0,38283.010224919104,482996.1870122628,69.40752803740418,686.6124776037833,880.2012344160634,70.04673432101062,774.0014612076308
618,None,0.0,38482.134971776526,473039.949669392,69.87350396196918,725.457990717248,881.5548607200435,69.7699664680217,760.7643655034109
619,None,0.0,38787.44723891144,457774.3363126466,70.31322765557208,855.853195385433,881.6265361327654,69.60734904699888,761.2401530759931
620,None,0.0,38970.65821235936,448613.7876402486,69.78875923596554,885.9813778433115,880.616920854885,69.5143626255209,765.9295038728678
621,None,0.0,39115.898962740925,441351.75012117217,69.44601053815788,889.6813778433118,873.1551649254355,69.46727009250887,776.2533354284828
622,None,0.0,39212.89772935982,436501.8117902266,69.21533707653913,857.9032789605292,869.1878447420634,69.36973835224956,782.3185485042599
623,None,0.0,39351.95216383619,429549.090066408,68.57597988789351,869.6051022746522,868.6601690911381,69.24253331449155,784.5351731329711
624,None,0.0,39420.372624520955,426128.06703217066,67.7183844404361,803.9154496214793,868.1721281041011,69.20178045383865,789.5474114104436
625,None,0.0,39509.70767502081,421661.3145071779,67.41512866502129,761.9426231684245,867.0717589335269,69.13083139104818,795.8337874090136
626,None,0.0,39681.69263130583,413062.06669292494,67.8050807463441,797.6950345131078,860.5913628383896,69.02940629528761,802.4817495959315
627,None,0.0,39669.65666114518,413663.8652009564,67.86146145447141,697.6059713929417,854.1889459810931,68.8963595888395,794.9580114858185
628,None,0.0,39757.917479653384,409250.82427554834,67.92073054907544,680.6472787075968,846.9910665167288,68.77842768740415,792.7417631693183
629,None,0.0,39763.41175104111,408976.1107061605,67.41125989916368,595.6630382767954,844.4419542491132,68.61207200921744,785.1626432254025
630,None,0.0,39978.30746495138,398231.32501064736,67.14482160840154,672.6514571488541,839.183363018783,68.38468181308681,780.7620987613699
631,None,0.0,40220.62082780565,386115.6568679324,67.83171415944744,785.0262467086696,833.2658097840315,68.1778890217431,774.859853038306
632,None,0.0,40233.84588815945,385454.40385024465,67.9675011587068,723.4490169441766,826.5958011925562,68.02611751530486,761.3154896300449
633,None,0.0,40316.70035941646,381311.68028739485,67.67555108531538,723.235977164939,820.7557955041436,67.87857922756798,747.4450395735139
634,None,0.0,40406.216172867884,376835.8896148222,67.71857563513694,736.4005591705697,814.6978630686787,67.75384910745113,737.3198129243506
635,None,0.0,40607.659680634555,366763.7142264884,68.80022887189084,851.5527182875192,811.875480235527,67.77253652278425,735.8154475920895
636,None,0.0,40616.633371437136,366315.02968636213,68.23999364385847,805.3714225168609,809.4282410708181,67.81600395640278,735.9367786667045
637,None,0.0,40662.88771408482,364002.31255397166,68.2988803491243,796.4928191786132,802.9252857019178,67.88964993007802,738.8159616675538
638,None,0.0,40629.89824356382,365651.7860800227,67.06924485372535,716.2898745184705,795.6998519064443,67.82833027235979,732.0321983346672
639,None,0.0,40797.50995894141,357271.20031114516,67.78494448498313,803.2348831764691,788.5493256454192,67.82195385823577,740.8346076499612
640,None,0.0,40834.50549340825,355421.423587806,68.18418360014701,804.7361169575825,783.0523234115337,67.84390827915841,751.1753441707933
641,None,0.0,40785.784330254006,357857.48174551624,67.33336827353438,730.2652536112904,776.712604174909,67.83741731035596,762.3921954486678
642,None,0.0,40834.98176798502,355397.6098589647,67.80537349870181,728.8764427188572,775.4414174921185,67.89246330121432,767.0776109128348
643,None,0.0,40983.46856973359,347973.2697715367,68.55529074313952,826.698596063807,776.1000841779307,67.95276134985532,770.5503066924297
644,None,0.0,40975.01227701253,348396.0844075872,68.99143934868702,803.7291062912716,771.606863106241,68.03808953235368,777.240314138021
645,Credit Crunch,0.0,40963.69281739885,348962.0573882746,68.36680031812782,782.6816300710447,765.4035972271399,68.09569363508804,782.194118546863
646,Credit Crunch,0.0,40871.248282497014,353584.28413336346,69.17128377435735,708.9965205219527,759.3091598578982,68.21675264668976,779.9104486594782
647,Credit Crunch,0.0,40893.19715703865,352486.840406283,68.93886836489511,727.6994651820953,760.7947468881241,68.22830593777344,769.5893442340263
648,Credit Crunch,0.0,40814.28232132595,356432.5821919157,69.01340379694024,666.4051296321998,761.7818801482048,68.2927567838636,758.0088198269713
649,Credit Crunch,0.0,40842.36491524422,355028.4524960068,69.06449699294676,691.44054762657,758.0764666442408,68.35655817084879,749.2544638643009
650,None,0.0,40863.20752748526,353986.3218839504,69.85806569109619,717.9392014103647,753.5851595667448,68.58895990729637,749.3919077719588
651,None,0.0,40759.26300675256,359183.54792058544,70.01221258988517,651.4362567502226,751.8917877673598,68.77456558270487,736.7420222364382
652,None,0.0,40727.05662389992,360793.8670632187,69.71670386755129,641.8296107467384,749.390305518734,68.90227560498856,723.1664800522012
653,None,0.0,40939.32989910909,350180.2033027593,70.43081025416554,825.5260491960387,752.0093980905278,69.16039577004115,731.1048796842634
