Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
218,None,0.0,58812.526290309055,467519.0252551967,93.90487976267062,674.0393138454575,1040.672157004627,94.45150846127162,731.3585979878077
219,None,0.0,58931.922029815905,461549.2382798527,94.95034945054174,742.4448385029194,1038.2486916913408,94.45997900249756,728.2953128202248
220,None,0.0,58861.1235098712,465089.1642770892,95.52633268270618,714.5730209607983,1041.1137673486273,94.55234775091566,729.0755708199566
221,None,0.0,58773.904433781,469450.1180815961,95.63056427159317,675.482107168961,1043.5012921504492,94.63879018937398,726.4201889861539
222,None,0.0,58958.26377663895,460232.15093870286,97.13518132168888,798.644081819721,1040.1100293127352,94.84310482701574,731.6015009657912
223,None,0.0,58789.27337724721,468681.670908288,96.87938810986155,716.6853040568374,1044.854048196384,95.01834410317342,730.1822917801691
224,None,0.0,58930.56334267652,461617.1726368225,96.87938810986155,808.0613000402152,1040.5516021930437,95.21765432010704,738.124122039066
225,None,0.0,58917.61482570044,462264.59848562384,96.55079305859024,806.3461847191242,1037.0233314939333,95.4110718245076,747.3981078173202
226,None,0.0,58800.45960488479,468122.3595264124,96.20229541255246,754.3091682808165,1034.5805140009174,95.5312138275001,747.945534909796
227,None,0.0,58630.42291344779,476624.19409825857,95.80468169550117,668.9396785082822,1029.2319633207649,95.68201788117254,745.3421207423474
228,None,0.0,58711.67643969593,472561.51778585167,96.90216636904296,731.5990731617227,1030.8106619002006,95.88040761215443,738.411287890014
229,None,0.0,58758.96054047775,470197.31274676183,96.60372559658789,774.0904640514755,1038.2074065923039,96.08081215343321,738.7678779263609
230,None,0.0,58897.538871840436,463268.3961786266,97.08518326002044,866.7448385029205,1032.9211223346817,96.34583744487901,754.8266716478162
231,None,0.0,58813.03379297085,467493.6501221081,96.7874348550868,829.1195156276448,1035.679902982728,96.49892789525778,762.04956140821
232,None,0.0,58815.997143385546,467345.48260137194,95.00390801013951,834.9507551807583,1048.7583298339255,96.45539250587723,772.0810392598733
233,None,0.0,58718.60401050055,472215.1392456212,94.29986451988984,752.578937638637,1045.621590930763,96.34450085990194,778.5057751323462
234,None,0.0,59041.55582132849,456067.54870422446,95.76699635075539,927.223694068902,1045.8847095401695,96.23048544565746,789.220742819778
235,None,0.0,59045.650896992054,455862.7949210437,94.49696926980812,918.6232169709862,1043.1330592204922,96.03195054231969,806.0489022292904
236,None,0.0,58882.12923136552,464038.8782023735,93.668283011463,815.123356763628,1037.6514505522491,95.7643584507865,806.6374069562413
237,None,0.0,58928.04944641503,461742.8674499009,92.8263171907917,835.1460996415851,1040.2198124775728,95.45398546180327,809.0373998664467
238,None,0.0,58763.48092989737,469971.2932757794,92.873058814696,741.4873218787013,1040.996312051112,95.17654907864858,807.9689126662703
239,None,0.0,58860.59143277667,465115.7681318147,93.3639262113692,795.9503054403934,1044.2561767870125,94.97315278830423,818.5531315772795
240,None,0.0,58700.665489366256,473112.0653023381,92.23277117494305,677.4915276775098,1053.6354492984563,94.58403652212924,814.0441694535951
241,None,0.0,58916.801521123685,462305.2637144644,92.73809911621456,774.46581278186,1055.3296638972242,94.26190098209814,814.0754485144606
242,None,0.0,59130.68241934146,451611.2188035777,93.66456015770818,880.8809281029495,1049.7519845685094,93.97684905690545,815.2534559811296
243,None,0.0,59012.898345621325,457500.4224895857,92.96036845914077,796.1431823389925,1056.6368519546586,93.65792685724328,812.5054282070752
244,None,0.0,58945.265852668854,460882.0471372066,91.72201415697265,720.3648312284776,1056.4948801648409,93.3844357028127,802.9566012110519
245,None,0.0,59101.13919971586,453088.3797848566,92.68029247772024,780.169346975008,1057.560064772614,93.24947136596523,805.2558019890829
246,None,0.0,59057.6522084334,455262.7293489777,92.8988261808348,719.0086638253489,1053.1013344995235,93.01045718513852,787.9045494687867
247,None,0.0,59011.405780508525,457575.05074522237,92.14798561736136,662.0057191652061,1053.7941812572876,92.81470854743462,766.5197579849715
248,None,0.0,59082.143461502645,454038.16669551935,93.10658837895198,683.7837056128977,1053.8705203438078,92.76790066139203,755.5747870557442
249,None,0.0,58983.06256152574,458992.21169436286,92.26936902715825,607.8390616177242,1047.331278053848,92.72148831442259,736.6325338870892
250,None,0.0,59048.77590423685,455706.5445588096,92.84882386258583,631.0653660463806,1048.621211094864,92.71946873508007,727.4307042343958
251,None,0.0,59133.700899757656,451460.2947827686,93.92847873879175,669.6726289404228,1049.7547787130236,92.76651477903197,716.9075645260647
252,None,0.0,59047.267613199314,455781.9591106878,93.71055259712084,597.7941380372665,1050.344993769557,92.8896632308801,710.2661153893778
253,None,0.0,59090.092053565495,453640.7370923738,93.77735936037273,601.0526909299695,1050.5571565156283,92.97626825122661,695.8150219017203
254,None,0.0,59265.57138558591,444866.7704913529,95.24574541966888,699.0165162523988,1051.286921818897,93.10803368972334,680.6596542475078
255,None,0.0,59155.968447920204,450346.9173746399,95.03999929423821,629.9214513768552,1047.10093891925,93.2813362593148,666.8078433339964
256,None,0.0,59149.34462321096,450678.1086101029,94.64330846823482,616.1873795986915,1040.680166048834,93.52477745191997,658.1263890315141
257,None,0.0,59462.689526106566,435010.86346531904,95.62031562861543,793.3731060383399,1040.483381829625,93.76977938116124,659.2267022867918
258,None,0.0,59319.151446674914,442187.76743690186,94.85066184000227,717.8726289404245,1049.7399354470222,93.93243235275854,659.1320327130481
259,None,0.0,59206.31938223307,447829.3706589978,94.10861348242494,638.8837056129008,1045.6157412303512,94.0958180081805,657.205198250356
260,None,0.0,59398.49794822871,438220.44235921436,94.59714015570584,738.9090284881761,1039.096039346952,94.22003065624334,661.7989751566291
261,None,0.0,59383.744458375135,438958.11685189593,94.7331818535794,733.9009238333946,1035.5730391625134,94.42534839177841,672.3041303412684
262,None,0.0,59324.425552212844,441924.0621600045,95.29980354967897,716.0342662859115,1031.0324841440256,94.62959669903616,679.384872027896
263,None,0.0,59164.36002335692,449927.3386028046,94.99824638861244,636.3816300710475,1039.6187609182325,94.71874400318791,676.6106221221147
264,None,0.0,59310.80083607082,442605.2979671072,96.0214144583986,728.0890054001809,1039.954142751984,94.91131582496105,687.4685277356908
265,None,0.0,59248.78500388536,445706.0895763779,95.73888013202581,692.5296107467404,1035.7626435691502,95.07477588926547,695.0916043870885
266,None,0.0,59378.56350068145,439217.16473657696,94.95149850484879,763.3949220780179,1029.5111646359865,95.05025531303046,700.4564715392235
267,None,0.0,59311.899791283235,442550.350206483,94.98444519829903,735.6118880707799,1029.3696132950336,95.04562580503553,709.2640079303837
268,None,0.0,59290.27317826348,443631.68085747433,94.66773916178063,728.1577658470684,1034.8128125398064,95.04766169616435,718.5948734510818
269,None,0.0,59342.23646930373,441033.51630546304,93.82224229699946,758.6978667381613,1037.3092842692074,94.89782225186302,715.7052701760671
270,None,0.0,59307.02406750827,442794.1363952376,93.94926540001117,729.9895098556465,1034.1065456066794,94.82270588186374,716.7150102523354
271,None,0.0,59374.295775253886,439430.5510079583,94.09515752121905,771.4021849720599,1028.8469534789915,94.82158455176328,727.7582168655987
272,None,0.0,59295.36194542612,443377.24249934434,94.18874905453103,731.2737776439997,1024.650887165193,94.78755195999868,727.1219459619174
273,None,0.0,59397.59498586047,438265.59047762316,95.67138545425402,808.4184216391741,1020.3817875635887,94.86573559338825,733.3317374457323
274,None,0.0,59358.55224452245,440217.72754452925,95.39574969775039,798.2053818599367,1021.6061351375254,94.87373110572754,740.1793304102345
275,None,0.0,59311.09706792984,442590.4863741586,94.58273899712846,777.438107421897,1027.7932469154257,94.83910548977055,751.9340368561385
276,None,0.0,59411.28333979882,437581.1727807103,95.57188852264679,847.4977543030703,1028.4832955920574,94.80164499512455,761.8847659313793
277,None,0.0,59301.10481424235,443090.09905853483,95.26720949508602,796.6082140849884,1028.8684485357758,94.76233910871291,770.5579828762334
278,None,0.0,59112.31850263673,452529.414638813,93.55921184584547,687.7494363221058,1031.2146305598985,94.64631522046261,764.254192396574
279,None,0.0,59084.57562109544,453916.5587158804,93.2014907405158,657.3094205085524,1026.8347466087178,94.49773568231403,757.7289867663884
280,None,0.0,59195.89937085986,448350.37122766115,93.7639951820477,730.817552520884,1023.4426446388641,94.42242368400294,757.950635655873
281,None,0.0,59253.553278013125,445467.6758699961,93.8566124583476,772.2324429717928,1019.2095550315811,94.4252878641153,759.0785170086756
282,None,0.0,59090.50581222863,453620.04915922246,93.08786343328299,679.3825842668759,1014.0356512605247,94.35350436688795,754.8612732096116
283,None,0.0,59085.19402793475,453885.6383739167,93.69278761808764,681.0250129275547,1014.8070906066071,94.319973541627,747.3298422059025
284,None,0.0,59385.73861213514,438858.409163898,95.14448999878067,867.1587200428954,1019.7727889464888,94.39961862031447,758.6535874058105
285,None,0.0,59254.86139038756,445402.27025127213,93.96812751703187,794.5279849452481,1025.0108463861663,94.25768045887929,757.4960510146502
286,None,0.0,59335.65193482243,441362.74302952935,93.55672344770957,838.3016531590407,1034.9533521741791,94.10442827137587,760.837406956242
287,None,0.0,59169.598708826656,449665.40432931733,92.7026321913477,738.3289664986302,1042.0253436404182,93.94775270422748,757.5783118793033
288,None,0.0,59276.81669275849,444304.5051327234,92.78803576121258,789.019236042359,1043.1851679988417,93.71576497410797,752.705102024244
289,None,0.0,59106.448756362384,452822.9019525281,91.60207443083164,672.1193758350007,1043.711810057544,93.41033705208677,742.3310321700783
290,None,0.0,59236.458678138464,446322.4058637253,91.60207443083164,727.1067007185886,1038.338056894188,93.24724226750227,745.6108042031186
291,None,0.0,59149.67727034877,450661.47625321115,91.67375701347241,663.1685629342571,1034.7352235300277,93.11993112358199,746.0990660719273
292,None,0.0,59245.65953055215,445862.36324304435,92.6508561162872,712.8317713661313,1030.200835566327,93.02716953476863,744.6002509756978
293,None,0.0,59133.51426347289,451469.6265970057,92.31720690135288,643.709393151,1026.7935359784108,92.8988857383524,733.8899968239651
294,None,0.0,59244.502126217216,445920.23345978855,93.78116181387823,716.4429878312515,1022.743354328593,92.956660603402,736.978363787663
295,None,0.0,59393.7850572368,438456.0869088139,94.27443933244619,815.1797520418244,1017.5579506024793,93.00513157959854,748.1579253805189
296,None,0.0,59226.05692312717,446842.4936142929,94.01254481692811,728.761187605123,1012.3146601756971,92.91080281444415,736.6247976773711
297,None,0.0,59067.71338751776,454759.6703947624,93.222441156091,641.7303127148346,1015.5478939917197,92.84866228436577,723.8916583248368
298,None,0.0,59114.15313535813,452437.683002746,94.6742804288486,682.4015133663986,1012.2728300974641,92.94179203279401,710.8999800087832
299,None,0.0,59106.40172435252,452825.2535530257,95.26018815772429,701.1475309353293,1004.9633043782327,93.15492169665873,707.8015270451748
300,None,0.0,58999.5585462564,458167.4124578306,94.96683803493978,662.5235542762596,1000.597492461339,93.33648855280266,697.2602202313333
301,None,0.0,59019.05645223729,457192.51715878537,95.4770802111948,704.0227975930613,1001.6005512189091,93.65940570116628,699.9188387111716
302,None,0.0,59102.39510757359,453025.58439197205,96.06071014879403,777.3255173830227,1004.9747281655758,94.03095867766314,704.1037400998745
303,None,0.0,58915.317390050324,462379.47026813345,94.85202950971754,689.6193758350033,1005.651896930757,94.2958147190169,706.3079745082699
304,None,0.0,58891.05184127975,463592.747706661,94.93358722335827,694.8931838414386,1002.4457440310198,94.48604231127281,704.8130922145456
305,None,0.0,58963.29422433143,459980.6285540809,95.01049290249811,760.1544291665506,1003.4398160143276,94.71048281136825,714.5168452158414
306,None,0.0,58881.67184036976,464061.74775216245,95.59066449781555,743.6826116244298,1010.2295949496863,94.86127470169636,716.786813865273
307,None,0.0,58708.636916431766,472713.49394906254,94.7853177806787,664.1806485176688,1012.7558121101536,94.90384790571572,704.20355523826
308,None,0.0,58704.05300963455,472942.68928892416,95.38326153422352,678.9623089511518,1007.5413204072904,95.01807429882369,700.0536486837624
309,None,0.0,58826.10879685017,466839.899928144,95.99674021579092,772.1604582794805,1003.3877315343703,95.24926588713201,710.9228274808162
310,None,0.0,58754.328633043035,470428.90811850084,96.07909106540697,759.7282371729873,1009.6350107749353,95.36633344017855,717.3667211313654
311,None,0.0,58839.804646695324,466155.10743588523,96.1567446402161,834.8447260678338,1027.4445285078314,95.44104648038619,728.5081540590741
312,None,0.0,58677.743831962056,474258.148172553,95.3533877725317,753.0729085257124,1040.8076717729755,95.47325895851884,736.0539335798617
313,None,0.0,58512.35054121325,482527.8127099881,94.52138661688812,661.414130762829,1056.1142626635924,95.39361782565994,732.503211344009
314,None,0.0,58403.738675611865,487958.40599005605,95.1029197553486,597.4779560852605,1058.0961364696045,95.3138019595395,717.5159145691955
315,None,0.0,58450.443452487154,485623.1671462925,96.1837498031311,628.9473334227049,1059.0290104988721,95.4247786506573,712.4599110348373
316,None,0.0,58548.114079282655,480739.6358065186,96.8163508723476,689.6854712070366,1059.2068143764257,95.58167562140642,712.0259349819706
317,None,0.0,58709.57976744668,472666.35139831685,97.30968658095546,788.8608776574092,1055.760489104131,95.77327509461118,714.4181390228755
318,None,0.0,58687.475140801966,473771.5827305509,97.95843953781835,788.5800316271104,1063.1974794095615,95.9705896812781,718.1595906897654
319,None,0.0,58612.520404907904,477519.31952525384,97.23870232984008,747.8733856236262,1071.5793828544142,96.17503839370819,725.1339854485951
320,None,0.0,58679.06117169471,474192.28118591337,96.90202358287631,763.5093080734624,1077.433224868995,96.30160189776261,732.1795687087878
321,None,0.0,58845.12497659701,465889.0909407991,97.51449703475173,847.2072051740572,1077.3475062057141,96.42808163267601,738.4334642833359
322,None,0.0,59008.73422507952,457708.628516673,96.2129968140886,924.2613273977686,1074.520599201011,96.43924044506615,752.1445551354009
323,None,0.0,58870.4144746188,464624.61603971047,95.32514571931685,839.0220682674102,1072.800014258983,96.36994053499122,752.4926669853656
324,None,0.0,58969.53039030663,459668.8202553169,94.87514810374937,885.4504755954711,1067.9595562878517,96.33008722925935,763.5241309078456
325,None,0.0,58823.94336809123,466948.17136608995,94.0764327751642,787.4916978325879,1071.8316507965978,96.29300774244903,774.0305948303254
326,None,0.0,58924.84972283025,461902.85362913815,94.1146640419372,834.6049898395593,1075.7566385499163,96.21065309966474,793.791180976517
327,None,0.0,58851.03441306285,465593.6191175091,93.7277691813456,775.1343787210008,1075.895615218026,96.00598804784927,805.973434751375
328,None,0.0,58871.146898669904,464587.9948371501,93.96211770819488,764.6718996147744,1077.8310879088265,95.76813528416989,812.2223037853531
329,None,0.0,58971.84562874939,459553.0583331805,94.06743903552658,795.3696842802794,1080.8246477314628,95.49794798871746,812.764704337259
330,None,0.0,58906.595558515306,462815.5618448872,94.64224444837811,736.0956514036628,1078.0524538895875,95.22159839793079,808.391005985305
331,None,0.0,59106.586489497924,452816.0152957557,93.84175853636022,821.4971100549594,1072.2257500098242,94.93851974847415,814.5263163545827
332,None,0.0,59065.31298892528,454879.69032438647,92.966097299938,777.1492691719095,1072.0107467283888,94.6105258915626,815.6629797794534
333,None,0.0,59024.49596185188,456920.5416780547,93.0978890266706,726.6047376118261,1067.5228220727972,94.24247522422252,805.6127741492675
334,None,0.0,59064.66129484131,454912.2750285858,92.79298177402939,724.6586076078055,1065.040247720954,93.95747397088424,788.9792141667705
335,None,0.0,59235.098188278964,446390.4303567031,92.85604059745523,798.9652536112919,1060.3918598524756,93.7517152107291,785.6411462787606
336,None,0.0,59163.8501177884,449952.8338812272,92.92187591003146,744.1438569495402,1056.7709801879384,93.58894252791929,773.8655947249331
337,None,0.0,59282.640322617466,444013.3236397778,93.00747718852196,799.1805087250243,1051.2912008071114,93.4998628956991,774.8396622993029
338,None,0.0,59124.050081360474,451942.8357026249,93.07167213910063,706.4163187397702,1047.8485255735427,93.41294690379605,764.1572730409871
339,None,0.0,59080.82616498675,454104.0315213146,93.18371207388103,675.4449509380114,1048.6441327878051,93.36760881150734,755.8498207257379
340,None,0.0,59143.28631573277,450981.0239840147,93.28032023091183,705.6565047084018,1048.674248542638,93.31079235506708,750.9318711502069
341,None,0.0,59270.61850240559,444614.4146503763,94.26273219115959,775.5438295919874,1055.92688087146,93.32706678470318,749.2797165928492
342,None,0.0,59237.86722628246,446251.9784565267,95.36419330697899,756.596857827227,1050.482660504123,93.38722918958656,750.9881504614796
343,None,0.0,59095.34886363518,453377.8965888919,94.10767952933882,661.7397909433726,1045.002382581821,93.40938927233479,737.6750405355139
344,None,0.0,59184.14848919587,448937.9153108555,95.57218637038598,715.4014009313087,1038.7534454271838,93.62656336153879,732.5293848487972
345,None,0.0,59157.24413111389,450283.133214956,95.75661171693255,706.7165436099497,1042.9812015260995,93.8481235857273,730.8720353486409
346,None,0.0,59098.09032215059,453240.82366312353,96.36283511135268,682.405102274651,1046.223072775867,94.14561136383757,727.3509099042113
347,None,0.0,59128.48265299275,451721.2071210182,96.99068036578379,703.8217036045887,1052.8076461832566,94.49016467786494,719.4222807369861
348,None,0.0,59226.02274586193,446844.2024775579,97.5707847902037,767.1546813942815,1059.1763777860665,94.87757375121264,721.3398494407146
349,None,0.0,59251.599148407,445565.3823503009,97.6776245863157,790.8409122893961,1059.365188046379,95.26675270102878,720.6448830710789
350,None,0.0,59354.25795699807,440432.441920748,97.76753891310786,852.8930714063459,1051.9548790988938,95.65807493219604,732.8512791266268
351,None,0.0,59367.4139750407,439774.6410186148,97.85980018169263,870.6503905179331,1052.5969271177432,96.04774894118033,749.1183990916203
352,None,0.0,59331.28024051023,441581.32774513925,97.51370074856771,860.4436320793571,1054.6619423555499,96.40053065098499,762.0173263725333
353,None,0.0,59371.194836359966,439585.59795265255,96.74014695190058,880.8811529731311,1055.014169260138,96.60698188104675,770.7954366542953
354,None,0.0,59263.4903669392,444970.8214236934,96.30973048437505,816.1597563113797,1048.8639383027896,96.68577664582976,775.7590115279745
355,None,0.0,59367.4549128165,439772.5941298284,96.90352054954566,877.0718145372355,1042.596697542087,96.91876339751366,793.7033468274632
356,None,0.0,59216.53191910185,447318.7438155586,95.61948476737523,796.9378825517127,1038.4686002285603,96.92270493059611,800.4980536291636
357,None,0.0,59067.87228827281,454751.7253570093,95.71832538641227,720.1178047486151,1034.0605497301244,96.91951440305274,801.6148253907189
358,None,0.0,58910.722798898976,462609.19982570194,95.889951401699,644.4386969549005,1036.4473728189591,96.88010742724826,798.4509582807399
359,None,0.0,59005.23378959697,457883.650290806,95.48634344694662,703.0800042695569,1035.1018292225779,96.75474601734517,798.3891500028203
360,None,0.0,58933.996546664166,461445.5124374451,95.22347165997388,655.8401556061979,1033.9180375641768,96.55913658982602,789.1129395204802
361,None,0.0,59117.17779258662,452286.45014132175,96.71659701688017,772.6171605005085,1027.64723737902,96.47905095903972,787.5942935380727
362,None,0.0,59053.95810069812,455447.4347357478,95.84692303060928,752.3826116244289,1028.9344897368767,96.31899963549817,779.2184218895799
363,None,0.0,59067.527244747514,454768.97753327695,95.98223388834404,767.1663749573147,1033.9953221581666,96.16253577771913,770.5947539261948
364,None,0.0,58954.40754323534,460424.96260888566,94.68889304825922,710.0372109460548,1040.5108746999742,95.92713513602676,758.0608854984197
365,None,0.0,58857.685582563354,465261.06064248516,94.79226119348418,656.1708056263052,1047.3063270131465,95.76481132282538,739.3350232195176
366,None,0.0,58908.04384180977,462743.1476801656,94.00482697999298,673.2157018492115,1046.0265616010531,95.57273603079354,727.4230186810036
367,None,0.0,58791.097568010235,468590.4613701442,93.75193433472242,580.3058589578509,1044.8199590163754,95.31010384622493,702.6925223827214
368,None,0.0,58975.89771549609,459350.4539958516,94.29396732647139,674.8990731617222,1041.572325105326,95.19964405948296,692.5226216002224
369,None,0.0,58933.47216293156,461471.7316240763,93.90861254649916,649.0317987236825,1044.6421608215799,95.04883465615687,686.5987877648113
370,None,0.0,59108.03501876263,452743.5888325217,95.40093929097006,752.7203573883828,1046.9187120522688,95.00808364692945,695.6222594676015
371,None,0.0,58994.70094938287,458410.2923015113,94.22887221189794,675.089622290736,1043.5772899326803,94.90329437734205,693.289727636033
372,None,0.0,59056.953995219534,455297.6400096787,94.85456298659122,701.5631507118859,1040.2448173140106,94.87255198789349,697.0999772281735
373,None,0.0,59162.51816453122,450019.43154409557,94.93307889793134,753.6752089377421,1037.0099796566965,94.7239254779811,695.5214812646099
374,None,0.0,59132.452453614904,451522.71708991023,94.12362643797069,727.6554107199288,1032.736444165296,94.58031742859454,693.4608811892348
375,None,0.0,59146.918872331546,450799.3961540818,93.73912481772254,737.6929316137032,1029.4574654429946,94.39339167270943,691.0047609106005
376,None,0.0,59061.57758680093,455066.4604306101,93.83378574328756,690.6753487303848,1022.1759439543687,94.32213273062844,689.3912723926279
377,None,0.0,59052.84338464198,455503.1705385586,94.42668584671507,695.6345185136438,1017.9034096358497,94.2916681183977,692.6799151332394
378,None,0.0,58986.13006992282,458838.8362745157,93.63348604168071,661.2230771783442,1013.7058176275199,94.26072304020501,691.6805297440005
379,None,0.0,58971.04887979329,459592.89578098955,94.69710710340712,666.9681982714334,1011.5424684553093,94.33948743759542,698.9023913534658
380,None,0.0,58879.15824442731,464187.4275492899,95.29714307276126,634.6421187129583,1009.4231467596865,94.42308541645288,695.5476451494022
381,None,0.0,58925.30229801023,461880.2248701461,96.42487028877295,688.0148053733701,1011.857411269522,94.6327735616424,698.7962290368761
382,None,0.0,58832.33403660722,466528.6379402984,96.52045177699439,661.0608229423015,1007.7289761521846,94.72606626881107,691.1579344997026
383,None,0.0,58968.375564486785,459726.5615463201,97.52415005154762,773.0528033650588,1001.6186208639353,95.00067275544855,699.3215329225628
384,None,0.0,58892.245042816976,463533.0876298069,97.7329235718057,769.9166560450398,1016.5684659234361,95.24053613754977,705.0176583669924
385,None,0.0,58912.962413327245,462497.21910429455,97.32878317548537,809.2834533851658,1014.5158867921989,95.44017816067925,709.651678737611
386,None,0.0,58797.23023257337,468283.82814198674,96.90965072393197,768.9156744916603,1011.5173267473062,95.67234685117603,713.090034051922
387,None,0.0,58909.64433252276,462663.1231445181,97.98493213112035,866.7431002663391,1021.2370262814378,96.02616412729252,723.8442147729751
388,None,0.0,58752.50791123636,470519.9442088385,97.27243136094785,804.2704136059272,1037.919937369712,96.3127179287642,733.3104701792703
389,None,0.0,58609.057344013665,477692.47256997303,97.38574181652561,740.0971100549593,1047.9597111363817,96.5593059262484,737.0156861410464
390,None,0.0,58642.04554461118,476043.0625400998,97.47591374712333,768.8397909433712,1055.8910087344411,96.87950823503529,745.9837456214653
391,None,0.0,58748.684631959135,470711.1081727029,96.61565379287538,828.8166560450385,1058.7134030716015,97.0393871258243,759.4711171025991
392,None,0.0,58614.71251630531,477409.71395539504,95.7722300802976,752.1439693846272,1066.0091941948906,97.07897770978566,769.2629379919049
393,None,0.0,58475.82511682336,484354.08392949327,94.91632292719724,670.785191621744,1072.3278214198483,96.95326542965437,767.827136845936
394,None,0.0,58550.65268022378,480612.7057594713,94.49682878995401,699.3560276104847,1074.3779299523005,96.78463018073433,771.018403901618
395,None,0.0,58573.93341874987,479448.6688331644,95.9962136570297,711.4092807159062,1082.8622533971525,96.65730214785783,765.8814436808552
396,None,0.0,58488.174958133866,483736.5918639675,95.3743262297318,634.1544291665464,1083.4465561551328,96.46075236935167,754.5679247743142
397,None,0.0,58545.606329583956,480865.0232914621,95.46486349220683,637.9878840541555,1076.8350356390824,96.30542572907846,740.29329399673
398,None,0.0,58800.12276633851,468139.2014537323,96.93341480781297,768.158467815164,1084.031287348405,96.30740606940189,740.2301934403554
399,None,0.0,58753.551252288155,470467.7771562539,96.58444906992068,734.508159369884,1092.5354898539185,96.19069914763526,729.2106150323174
400,None,0.0,58644.61012046214,475914.8337475552,95.76819127980468,652.8370711534113,1095.573988920095,96.06534580753998,716.591169827941
401,None,0.0,58652.7115086513,475509.7643380946,96.35425380503338,639.2892302703615,1089.8419204791992,95.97938847324896,708.1905131792246
402,None,0.0,58810.36819678367,467626.9299314767,98.41160286488439,726.0160391544836,1084.1740145844476,96.05736256639572,704.6218671968172
403,None,0.0,58733.7394505988,471458.3672407204,98.12001941061453,678.379891834466,1084.1612054905563,96.182726367874,692.0854701792696
404,None,0.0,58886.26510417982,463832.08456166537,99.1964335478242,762.5939131670845,1078.5647080450626,96.46807665683455,692.9562988278076
405,None,0.0,58886.09488515422,463840.5955129488,98.83977017978137,762.573385623623,1072.8788082444341,96.79503059454987,700.6053149946309
406,None,0.0,58968.6765534372,459711.5120987977,98.94159335296717,814.7923147231461,1065.1195325426468,97.16542764146764,710.2250055873527
407,None,0.0,58876.19167358828,464335.7560912461,98.03716306627177,776.8646367207335,1057.6008250424707,97.33550675890449,715.679618587755
408,None,0.0,58750.38125228024,470626.2771566471,97.7503284293074,714.7636551673538,1053.7306666137772,97.53350694220245,722.3970540878222
409,None,0.0,58856.16319561207,465337.1799900594,98.77926688018235,788.6464095893072,1045.2188004249467,97.80970722453374,734.9519312157516
410,None,0.0,58819.45655306562,467172.51211737643,98.97744980839165,787.766964490319,1046.579952049209,97.98004347458196,736.5859726053478
411,None,0.0,58859.183569994246,465186.16127094615,98.70303036760905,822.6549062644623,1049.3004185689692,98.156591916056,743.9315348465626
412,None,0.0,58744.695944664316,470910.5425374455,98.75117175143377,779.0365940554964,1046.0395029457663,98.40517362202509,754.4481617550697
413,None,0.0,58691.491489505985,473570.7652953609,99.40053584051873,768.7169082727735,1044.9564366538234,98.65903045831554,765.233801588604
414,None,0.0,58650.964217337336,475597.12890379195,98.05537505057188,767.6492418143586,1049.0491747002548,98.62934480712282,768.7032351435936
415,None,0.0,58548.137876068606,480738.4459672278,98.74456113096502,720.3014009313088,1058.109122455049,98.68138995048535,772.1966942349972
416,None,0.0,58683.00187645981,473995.24594766984,99.36486904917822,805.0723767126908,1069.1797366520777,98.69542624226487,775.7365661971311
417,None,0.0,58647.3071343702,475779.9830521511,98.48573960316172,788.7175251633307,1068.284383675857,98.66592369421323,777.9152444921066
418,None,0.0,58756.621654408365,470314.25705024216,98.21214240871304,837.8420062778669,1063.9020656429252,98.6051361155254,779.8360521216669
419,None,0.0,58765.03152950831,469893.76329524646,96.38641935391828,838.047053837415,1065.0852979741203,98.46757413949592,784.9345868813901
420,None,0.0,58704.6778761225,472911.4459645346,95.09427401496467,778.1233294060769,1060.5953651111643,98.24623627163403,790.2145597346172
421,None,0.0,58884.43269269026,463923.70513614954,93.75375035005209,855.4679734012512,1058.3439263570478,97.82744322745651,795.7830233856124
422,None,0.0,58969.51214259184,459669.73264106474,93.30652718898438,891.4794147365512,1057.338756248499,97.3548663425059,804.4257275727986
423,None,0.0,58814.909341024104,467399.8727194532,92.18320075847703,766.7206369736671,1054.4442124674629,96.81154720841157,799.7645384652322
424,None,0.0,58939.713594952605,461159.66002302815,91.80103499216564,806.2334245251718,1049.1726543468526,96.23236914513922,802.0309410043718
425,None,0.0,58891.40697494731,463574.991023294,91.83911533558452,754.867131640513,1045.911614962949,95.60225076972806,800.8767929516836
426,None,0.0,58940.4407095569,461123.3042928133,91.50932304090131,762.1073449666955,1043.5514590074654,95.05674643558882,800.4149682143783
427,None,0.0,58823.58415739705,466966.13190080493,90.3694750877535,663.26171941814,1046.6783257941381,94.35882259865453,795.6616614216142
428,None,0.0,58849.44623251095,465673.02814511245,91.31197969700693,653.2473334226981,1044.4110305864854,93.68774848597359,783.0095744807815
429,None,0.0,59028.23466943034,456733.6062991403,91.78212250951977,737.4293038039025,1038.090007397497,93.12911372817008,778.7355560341625
430,None,0.0,58865.91238065015,464849.7207381477,91.54097842474678,630.4326404844204,1041.7246308753652,92.57318339617291,761.4514422180418
431,None,0.0,58875.85136641497,464352.7714499088,92.54213666083594,625.6863980453096,1036.5662545796572,92.25282650508272,743.7547209020331
432,None,0.0,59129.999765529355,451645.35149418656,93.01222401896233,765.5963533717618,1032.184304377482,92.0793223387492,742.7108062325069
433,None,0.0,59199.286349883514,448181.0222764831,93.59137907598769,805.317637598421,1026.8538888895314,92.06579139924382,738.531611582271
