Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
220,None,0.0,22627.23830040548,486479.8628188571,49.989724241136386,681.442762961067,582.316215655399,51.954761691750804,789.0740493621342
221,None,0.0,22632.286137378338,486227.4709702151,50.01808952118441,653.3212265066726,580.9177446149654,51.77708478223482,785.2643933617766
222,None,0.0,22628.183234324366,486432.6161229143,50.343673938354144,614.5171605005066,582.557147303717,51.55810914392314,769.1877435102921
223,None,0.0,22687.21235975938,483481.1598511642,50.650777265926514,647.7953718183807,582.4401279755646,51.37577712816608,760.0812843978107
224,None,0.0,22735.216360915325,481080.9597933659,50.97457782087032,669.8662351646724,579.4637239709255,51.17459126085131,744.8872504538058
225,None,0.0,22810.324677200915,477325.54397908656,51.29170138153383,725.7175251633322,576.4029240883408,50.9957983816956,731.7171696196907
226,None,0.0,22825.379840691774,476572.7858045438,51.62378526330531,727.1271158269592,576.6215289855388,50.880811974794945,718.6916041366802
227,None,0.0,22822.004015119743,476741.5770831442,52.23664344174563,716.0736104938046,581.9813785433192,50.87971182474691,705.636107838398
228,None,0.0,22830.097327532894,476336.91146248754,51.78683754184433,703.9048500469177,580.1206146660636,50.877768043325965,698.3631129831156
229,None,0.0,22915.56147419487,472063.70412939164,52.59112782968553,789.3610751700335,577.141146696713,51.028187372173214,695.2050156685367
230,Trade War,0.0,22942.484587658353,470717.5484562175,58.46216430904735,831.8255173830217,573.0092758722195,51.68108608946653,702.9399357964212
231,Trade War,0.0,23005.038048421666,467589.87541805033,57.729261905772866,939.2845747311892,572.4753262803406,52.30819703836722,725.0197521472131
232,Trade War,0.0,23065.040545997792,464589.75053924415,57.22048251152535,1032.9257969683056,567.8936790234541,52.9107602275663,754.3100049811496
233,Trade War,0.0,23190.356787298428,458323.93847421074,56.9702244832499,1193.7206369736666,564.4615859435944,53.490104807738426,799.3432891867325
234,Trade War,0.0,23311.538416309075,452264.85702368047,54.31069802328059,1335.941808765237,565.1709339965776,53.82069014814896,859.46200987546
235,Trade War,0.0,23355.406341583606,450071.46075995255,52.59327240454347,1380.3830310023554,564.9092842671691,53.9825647430337,920.5109814741246
236,Trade War,0.0,23395.628143104856,448060.3706838916,50.95940992518369,1389.2242532394735,560.4191271132152,53.98130075172649,980.4574829803581
237,Trade War,0.0,23457.74466511011,444954.5445836289,48.608641733971,1390.2293007990238,556.483898885725,53.75771244776291,1035.8334642833322
238,Trade War,0.0,23528.17735521665,441432.91007830267,46.59209190579526,1374.3515665790653,553.0632708753341,53.338404667970416,1089.768835179341
239,Trade War,0.0,23670.04248025373,434339.6538264473,44.993457599224506,1447.7182241265461,552.0833112889133,52.73480584776032,1150.7392196487365
240,Trade War,0.0,23706.671006800043,432508.22749913146,43.28225592312215,1385.6730756759055,548.6204201379212,52.02609071286681,1207.5532384511519
241,None,0.0,23728.133455202864,431435.1050789904,38.303177464323774,1281.9213085793326,544.6318961524782,50.835428182419996,1248.5999245685935
242,None,0.0,23673.202221623484,434181.6667579593,37.08707225182369,968.8528580801624,539.6953588731749,49.05417051098468,1260.0188696266885
243,None,0.0,23839.18579002607,425882.4883378294,36.545163211329985,992.3203847459342,535.344669507682,47.28882895311444,1264.4385204612506
244,None,0.0,23925.753524760315,421554.10160111793,35.85321987029741,914.9533625356274,531.0374870358442,45.50822373301212,1254.6074842585274
245,None,0.0,23942.199253472296,420731.81516551785,35.196024190379504,725.0069529463217,527.2915177516759,43.69370704193958,1215.548010589582
246,None,0.0,23958.440881637627,419919.733757252,35.07923060071071,534.7941380372657,524.5387144498305,42.09108475672543,1148.7857046955844
247,None,0.0,24071.71464656196,414256.0455110364,35.66443119648413,511.53101468293124,522.3231430260178,40.68034798938715,1076.381370002299
248,None,0.0,24113.802506268763,412151.652525694,36.126213227948206,387.12142401930333,519.0668185103143,39.44424826461753,992.8728009006182
249,None,0.0,24244.143565688853,405634.59955469123,36.891551522132296,420.18008934709616,515.4003678903996,38.46782408029764,912.0353666129577
250,None,0.0,24367.44592494873,399469.48159169697,37.8724324474969,468.50322424542856,510.7604757305627,37.7411857921061,836.5480047518213
251,None,0.0,24403.121299399794,397685.71286914416,38.67747728693407,420.44074513920305,506.72085404930874,37.21485409941524,750.9415481695427
252,None,0.0,24467.866472119007,394448.4542331824,39.50907697874994,426.6347160262749,502.1700164505366,36.90042252071755,671.0216848654069
253,None,0.0,24466.558493749744,394513.85315164673,40.357951844739624,366.8987935764389,497.664687227752,37.07165371908554,594.7698086151655
254,None,0.0,24493.202439653644,393181.6558564524,41.22438843228598,362.1835384627058,493.6767886021469,37.4164300674574,544.2140319803776
255,None,0.0,24491.762127167975,393253.67148073454,42.109898197789754,340.98538913437733,489.6846235234419,37.880157982995705,489.9361156794145
256,None,0.0,24543.124477402816,390685.5539689922,43.0159368810675,398.7856413621109,485.732380095524,38.47705106722655,446.92213891495476
257,None,0.0,24611.559148344473,387263.8204219109,43.707063334350025,489.92352691870957,481.86811763648876,39.18630432922409,427.3318534126538
258,None,0.0,24507.522591851917,392465.64824653626,44.41057185322195,394.8429604736993,477.51438970252354,39.963916100266694,415.6692552823566
259,None,0.0,24540.226267889266,390830.46444466925,45.12664858302303,467.4411098020273,473.6702660090308,40.752434215811604,411.9950965422813
260,None,0.0,24569.038605316302,389389.8475733183,45.60555958348508,547.0994104669958,469.40815873422144,41.54237974543968,425.32659541292225
261,None,0.0,24539.14103814833,390884.72593171627,46.337959814869066,576.1136840273468,466.5874421457238,42.329580436501075,438.32106163627645
262,None,0.0,24455.324233821088,395075.5661480795,46.83455752695471,554.4483726960698,464.2095585216683,43.07642419312256,445.4831573404966
263,None,0.0,24454.84054670738,395099.75050376554,47.33718878283504,629.7489895866269,461.8379236971452,43.79806681778098,462.92551104444857
264,None,0.0,24294.562937473507,403113.6309654588,48.095993913602655,546.7066733610377,459.105903704468,44.5136432290187,472.9315074890121
265,None,0.0,24218.773613688463,406903.09715471085,48.86838915209286,566.3925395933287,457.2340179670799,45.2228463379648,489.55598632375296
266,None,0.0,24104.24876601353,412629.3395384578,49.393362873858734,552.8001671501961,456.7462712284634,45.90359420809586,505.44070538104387
267,None,0.0,24010.702918184154,417306.63192992687,50.18850614772724,568.6976995879681,455.7983820461119,46.57681153725733,524.4167312521764
268,None,0.0,23880.290531727052,423827.25125278067,50.72242620557563,555.6786306958016,455.30009236466077,47.21901898096633,537.4911470299841
269,None,0.0,23728.15580739313,431433.9874694786,51.8124817751671,534.7428480386077,459.1509058546943,47.89447051770109,541.226090456642
270,None,0.0,23654.485984140843,435117.478632092,52.08931563887658,589.7521864745028,460.94193257150175,48.53436583317231,557.4685259567091
271,None,0.0,23580.875218446417,438798.01691681414,52.9292066199758,649.6483726960696,462.7465559279323,49.184579002918376,572.6524645312126
272,None,0.0,23426.55156771003,446514.19945363345,53.49228305379562,636.8882213594289,465.0439019178646,49.84180595877759,580.1348654389154
273,None,0.0,23276.61805688185,454010.87499504245,53.85875356090072,616.4054395799235,471.0198098856369,50.468538770946886,583.4925117349635
274,None,0.0,23265.165357421247,454583.5099680722,54.41433038313828,740.6295560316363,476.739052344615,51.100186508962196,599.0076103462607
275,None,0.0,23216.170517962648,457033.2519410014,54.98720650931813,830.8058316002989,479.50963360338574,51.73768798616911,615.7623471807333
276,None,0.0,23040.553791715134,465814.0882533771,54.56405305783213,775.2470538374159,483.3725477615893,52.2766929148549,634.8073788870983
277,None,0.0,22989.423901830378,468370.58274761506,54.56405305783213,837.1701613781968,486.2422349894017,52.75133157366651,657.3721807025039
278,None,0.0,22869.584996125795,474362.5280328449,54.36702898618804,827.7139636126316,491.178870273786,53.16580374969394,680.2816637410401
279,None,0.0,22770.846164508264,479299.4696137219,53.654674041899156,830.3899869535605,497.85489725669584,53.45465107420827,702.0893543548395
280,None,0.0,22690.287462921326,483327.40469306754,53.274190697156236,814.0150849586546,503.76278465481903,53.66729811517333,723.6173922100774
281,None,0.0,22746.70201562587,480506.6770578402,53.32014422971575,942.0885009447147,511.67952770933346,53.79293665305238,757.5628632855861
282,None,0.0,22672.29704272525,484226.92570287053,52.121114233431534,916.3695718451909,520.0796488106225,53.79558653593196,784.7809787331435
283,None,0.0,22545.796469754237,490551.9543514213,51.21123804289541,805.4771994020557,528.2504288352567,53.65242248784193,797.7667142919757
284,None,0.0,22543.837916133587,490649.8820324543,49.98074644970756,815.4406600616636,535.3091593858865,53.35979443750126,812.6460841838285
285,None,0.0,22597.505759576496,487966.489860309,50.00249063948191,880.7911933771229,541.8969500754866,53.038439194049694,834.6782303335953
286,None,0.0,22501.81171741758,492751.1919682555,48.84032374384556,768.744446482543,551.1575774948376,52.57393864077529,837.0211378711707
287,None,0.0,22551.098682663094,490286.84370598,48.61289276031321,804.463515374709,555.341440352189,52.04274582835822,834.8259448523717
288,None,0.0,22591.958397845832,488243.8579468426,48.64704440438906,831.4395387156385,557.5298300104365,51.54966177390463,839.5086519255568
289,None,0.0,22515.77588686115,492052.98349607596,48.2343116127097,719.3550460571053,560.9096304651493,51.02218332014442,829.6907256487992
290,None,0.0,22488.0337251248,493440.0915828949,49.00712021765305,671.608916053084,562.4876466071703,50.57552425609985,816.6819716855034
291,None,0.0,22573.11887437373,489185.83412044746,49.778389908792356,755.9930440487924,566.370712342959,50.25250057834095,810.4822264434396
292,None,0.0,22520.06582717757,491838.48648025515,49.658904393092435,670.4019053867731,572.0644034241298,49.95122671966896,798.514461479116
293,None,0.0,22602.85106333519,487699.2246723742,50.17824211421921,735.0389218250824,571.9049687502953,49.68940154337758,781.2603298858135
294,None,0.0,22636.89992290537,485996.78169386525,50.20978083523673,752.7006716056601,572.5867791786455,49.53012376019468,767.6212548658526
295,None,0.0,22641.52191689797,485765.6819942367,50.52714263479065,741.6766949465895,572.9077971205987,49.47311580951928,762.3045461612304
296,None,0.0,22585.374086505475,488573.0735138607,50.37516995596446,658.6364816204058,574.0073099612638,49.505984435040695,749.2375312911255
297,None,0.0,22634.830580318747,486100.2488231969,50.43150878638508,686.7135989498081,574.2558416125095,49.541735947282625,733.0643984221825
298,None,0.0,22654.247460015085,485129.40483838116,50.45960418918906,685.6851916217483,573.732176455232,49.676675984394585,726.1427938504497
299,None,0.0,22692.5287594143,483215.3398684206,51.03210670367671,716.1613273977682,576.7959021247605,49.87827714634154,718.7842781857047
300,None,0.0,22691.674439012357,483258.055888519,51.356412887625446,708.9648889484669,578.1228327974964,50.10405785327791,708.5780573717738
301,None,0.0,22648.13707647333,485434.92401546973,51.431205834042785,651.2166560450421,578.3216858536737,50.370465705055665,702.8998582041017
302,None,0.0,22788.055137655883,478439.0209563437,51.96921887240369,792.6697967153734,578.0617169925237,50.61730725961822,712.9882649259592
303,None,0.0,22876.803707747506,474001.59245176055,52.5022922544304,892.9818549412278,577.4027426873483,50.844299121754716,724.4039991669955
304,None,0.0,22826.78430231902,476502.56272318715,51.86911687371263,827.0549336220136,572.9162299187398,51.02848349513974,737.4584181865988
305,None,0.0,22848.493209153567,475417.1173814592,51.17602679811366,831.4332847325292,568.8665851225546,51.11163221879761,745.4912817622194
306,None,0.0,22780.723726110336,478805.5915336212,51.02712740498864,734.991837625231,572.1751049611352,51.1797444329436,744.0155455971836
307,None,0.0,22855.495569608032,475066.99935873644,51.86127779563793,805.8609353773902,573.1556879014003,51.29092236301421,749.3642322997504
308,None,0.0,22856.44515147502,475019.5202653874,51.188340997403635,786.6372109460526,570.759942597281,51.35868661646748,760.0309597435544
309,None,0.0,22893.264450089537,473178.55533466005,51.273845001462384,805.2913331697637,566.6307305715206,51.42888130105724,769.9124375952173
310,None,0.0,23024.844105707674,466599.57255375443,51.80007765013303,937.4204698234722,563.1655984432309,51.54058742280258,790.890377445361
311,None,0.0,23083.249396635114,463679.3080073823,50.60186194414807,991.9843225034529,560.8633265730584,51.50473369284185,813.8756270375012
312,None,0.0,23014.7869168374,467102.4319972678,49.91418275030286,901.6887531724431,557.4638776836523,51.384547848064976,829.935949056166
313,None,0.0,23002.867176550586,467698.4190116084,48.987693799881654,867.2501382901988,554.1007173791808,51.18092184521822,847.9387392432624
314,None,0.0,23017.896146331826,466946.9705225462,48.79016601050241,861.1730209607979,551.7592644730792,50.91600077339311,853.6473412637143
315,None,0.0,23020.523912640696,466815.58220710314,48.35235548962579,838.7754611654739,552.3892313355096,50.570172709659396,849.1301417824016
316,None,0.0,22989.55626615096,468363.9645315892,48.17625576287156,782.0349956115571,553.1761601367533,50.262434283755965,845.3784802815303
317,None,0.0,22939.176794249895,470882.93812664226,48.68147340152827,716.1562798382186,550.2799644416292,50.054554834040516,835.7720632070044
318,None,0.0,22955.69965881398,470056.79489843856,48.72122788022572,727.234378721001,548.5184087987161,49.86239654031028,835.1256082983185
319,None,0.0,22958.59579142864,469911.98826770595,49.044062860106266,722.1339867006253,546.2689671933027,49.627628629015966,828.1483625752547
320,None,0.0,22872.653852927615,474209.0851927571,48.691506349926975,613.1466618170385,546.781984606736,49.419559075059574,813.6908168145036
321,None,0.0,22946.843118218156,470499.62192822975,49.46440612011071,693.0514571488527,545.1458787618251,49.26877250161362,804.3374938127612
322,None,0.0,22948.177950509365,470432.8803136681,49.30059336716556,690.752690929967,543.503280650187,49.060482144699655,783.7818455716356
323,None,0.0,22984.580677611597,468612.74395855796,49.8132216784415,739.077788935061,541.2573200045763,48.99476212255743,762.7063011076029
324,None,0.0,22963.210141591066,469681.27075958374,49.37948094337516,723.6160391544832,538.9834178632585,48.9502036386468,747.8669082727729
325,Supply Chain Disruption,0.0,22951.540779248284,470264.7388767222,49.67154574264299,729.4016531590411,539.6467742468283,49.00719130054358,736.3795345118432
326,Supply Chain Disruption,0.0,23064.828996259563,464600.32802615856,50.46692948213811,589.6854590306996,541.0880707264653,49.14692158984655,713.7555710176683
327,Supply Chain Disruption,0.0,23046.000915609147,465541.7320586795,50.79926842883763,309.3606557921065,538.9384137788389,49.35083100144754,669.6376705698876
328,Supply Chain Disruption,0.0,23203.288155958824,457677.37004119577,51.87702494574162,227.28710001340497,535.7997420644474,49.65922843335338,623.4086792700416
329,Supply Chain Disruption,0.0,23327.7852642788,451452.51462519745,53.2752322187434,125.62614945479606,530.9581543079952,50.04204166812131,574.1978350714231
330,None,0.0,23559.540175460017,439864.76906613633,55.282781996848314,142.93494089645557,527.7362089980198,50.588837844506514,525.506215252711
331,None,0.0,23585.878807441906,438547.83746704145,57.075996699280196,273.7686480117966,523.4303948503928,51.25816566443768,488.14243702864184
332,None,0.0,23611.72043611171,437255.7560335514,58.30167134733036,417.67972468427297,518.1960909018889,52.059012747554625,471.8535256009115
333,None,0.0,23501.200545469157,442781.75056568126,59.24191677107676,454.3796122491831,513.4997375301964,52.8738053018018,451.9642051926057
334,None,0.0,23520.992610782156,441792.14730003104,59.875845691355224,610.8834260276166,508.8650495371382,53.7550763288176,445.3084331174098
335,None,0.0,23415.455104020522,447069.02263811155,60.83754962565882,673.665478481474,505.3155739385553,54.67377032441905,439.8574072462775
336,None,0.0,23265.313495639344,454576.10305716965,61.4854166001614,708.7067007185909,502.31572460195287,55.68259829581791,438.6149623766198
337,None,0.0,23170.982689888777,459292.6433446996,62.147531863742486,796.2610751700365,499.2052697084232,56.72226380590953,444.1865808775362
338,None,0.0,23017.975080550663,466943.0238116045,61.90473342178982,826.4022974071534,498.67116601486185,57.67541413421384,463.9129840755739
339,None,0.0,22929.344945424218,471374.5305679268,61.65275282934681,906.2777038575256,497.10393805395444,58.5798711675896,513.6560714143588
340,None,0.0,22828.711004267672,476406.22762575385,61.38291254463887,971.6950618706617,499.0361829132461,59.37202846749771,575.690068235797
341,None,0.0,22746.23576998689,480529.9893397909,59.359712304688244,1039.2810405380421,503.7182589961993,59.87906847465977,651.8279758260674
342,None,0.0,22603.756463348494,487653.95467171137,57.48607295433144,1012.5222627751584,512.8933621366235,60.06267605445004,724.293585982626
343,None,0.0,22525.226841389394,491580.4357696663,56.43184289047599,1013.3814325584168,523.3285204951948,60.00899657038301,785.9279846948443
344,None,0.0,22508.857124767714,492398.92160075204,55.61729833177537,1072.9448932180242,537.6325773335124,59.78529881908677,840.5334154059902
345,None,0.0,22461.443926244698,494769.5815269027,54.411606548282556,1070.5426778835301,545.2974841486453,59.38277296718726,891.8803375421859
346,None,0.0,22368.799646855125,499401.7954963798,52.92795157385435,989.9839001206474,557.2490869262385,58.803781790728856,923.4720437166051
347,None,0.0,22290.527115409855,503315.42206864414,52.997162581299776,908.925122357763,562.4941673424468,58.15041620369893,943.0770140396293
348,None,0.0,22314.148652848507,502134.3451967126,52.716017567130436,934.9388641050931,573.474575770688,57.419632950946344,961.9296943218378
349,None,0.0,22301.610175130907,502761.2690825917,51.72080219163585,904.8817972212389,585.1209916458779,56.55073881160413,970.9814211594379
350,None,0.0,22342.432562345588,500720.1497218581,51.25564007925915,917.7588021155491,602.8905305576337,55.66331436639323,978.594463218471
351,None,0.0,22314.806415671956,502101.4570555402,50.34378946109043,820.9589419081916,614.1928909828205,54.720900752371875,971.4845663893598
352,None,0.0,22472.632840042304,494210.1358370235,50.59635096861591,916.0289938561804,617.8944042277723,53.82202062103662,966.845727388153
353,None,0.0,22456.105619431128,495036.4968675823,50.422748690211876,825.0291336488223,626.7877117295329,53.077273653163594,948.9914018140513
354,None,0.0,22447.822361659364,495450.65975617047,49.26512060116168,708.22175831969,629.0793648069598,52.39219429039945,923.6330264427621
355,None,0.0,22603.596447196538,487661.95547931205,49.52388253015401,775.8255173830213,630.2985098508259,51.81653092703928,903.8367001781459
356,None,0.0,22793.46040487174,478168.7575955518,50.085108571659184,881.7655058390226,631.5786418755945,51.35551511369627,887.9050845632291
357,None,0.0,22871.698644237247,474256.845627277,50.13147167078244,867.654933622013,628.339781711476,50.99883720723792,870.997772541436
358,None,0.0,22928.428722377394,471420.34172026825,50.17995050727784,835.3003069428357,623.2195475619861,50.76983711835655,858.1074731099517
359,None,0.0,22976.661110420948,469008.72231809003,50.002737326325914,799.0704136059279,622.9184929009122,50.52030168044206,848.9529140472988
360,None,0.0,22981.811895990835,468751.183039596,50.11905076077778,717.9985960638066,626.0686831660284,50.30388777991268,830.8745583771915
361,None,0.0,23142.437577336146,460719.89897233073,50.66764855638343,804.980873387846,622.6153003049385,50.216124976974974,822.5494813910755
362,None,0.0,23190.44413377999,458319.5711501388,50.50036489122143,772.7118607132252,618.5917225237297,50.15318537797183,810.4622362742151
363,None,0.0,23213.00325124035,457191.61527711956,50.605528481999315,715.3330325047946,613.9798895867523,50.17499696304756,801.6600771572654
364,None,0.0,23284.347699339898,453624.39287214354,50.924583768682794,721.2640198301752,609.5339376963866,50.20234969638648,785.4296626550985
365,None,0.0,23387.815285772715,448451.0135505015,50.7342671108446,767.2642447003575,605.1023165384436,50.22830956477254,780.6159219093929
366,None,0.0,23437.030619118927,445990.2468831909,51.06473198476361,757.6157869267506,600.7899888345254,50.3782771800727,784.7320909599815
367,None,0.0,23538.48953919409,440917.30087943247,50.883643454750406,815.8958762738464,596.5084879094982,50.49159059045573,788.0712875342168
368,None,0.0,23587.01444673904,438491.05550218525,50.69725359071776,802.5339867006273,592.7760452933454,50.542602675377275,781.4686609393506
369,None,0.0,23680.387662286754,433822.3947248001,50.745843724215206,861.9972224900515,591.9746216683393,50.59380034649667,780.9971850116871
370,None,0.0,23628.772179991796,436403.1688395484,50.3131697907729,759.9145805031882,588.297148257356,50.60490195345459,774.7150411417165
371,None,0.0,23605.70954915562,437556.3003813548,50.605588884850704,704.9104020619312,583.9982695484408,50.65513958333165,766.86837351305
372,None,0.0,23613.990466592113,437142.25450953224,50.67837528303488,679.3860333824855,579.7527941371079,50.70174996018642,763.6506599562732
373,None,0.0,23578.438667421062,438919.8444680835,50.27817244416911,611.4049624820082,576.7108109608497,50.66929361750189,747.5193340474535
374,None,0.0,23675.78158937072,434052.69837060216,51.355724339706114,696.976302926214,576.1489778724772,50.740573571542285,741.2080375652025
375,None,0.0,23699.854953175207,432849.03018037684,51.46454302372956,701.8936609393504,575.8598411188343,50.812158116686476,740.0880899347488
376,None,0.0,23675.8086464446,434051.34551690787,51.78778571003502,665.3422311480492,572.4827569010162,50.88409161179916,735.4279408779049
377,None,0.0,23754.885051348287,430097.5252717218,52.32320837958552,753.6100100415551,569.6897833898557,51.01650338419423,734.2900879896715
378,None,0.0,23702.735714862516,432704.99209601106,52.43951077207508,705.9219558323205,566.7592694344942,51.13106828313685,729.9822687318023
379,None,0.0,23685.646991292742,433559.42827449954,52.22373301404472,691.4349956115586,563.2445888804548,51.24274241307805,719.6105286766116
380,None,0.0,23789.690459786874,428357.2548497943,52.524012159168606,812.283705612899,560.2820255272329,51.39497229378228,720.4230052526342
381,None,0.0,23764.162858160267,429633.63493112306,52.845146644012516,813.3779287277035,557.9504460696652,51.56991420376539,716.3713974391053
382,None,0.0,23660.040396701435,434839.7580040641,51.92054959821577,719.0191509648205,555.7396374100027,51.70386252105231,712.9634449775746
383,None,0.0,23632.767034515102,436203.4261133807,52.194749567245935,710.225404947931,552.4394633476526,51.83629257791858,713.4063618847413
384,None,0.0,23698.646891735803,432909.4332523454,53.303229093503056,810.4150576011028,552.6110464805613,52.05503039545758,724.3254472362928
385,None,0.0,23607.191750254555,437482.1903264086,52.62691158206902,742.0913331697653,550.8593393349913,52.250758656949245,735.2159781269391
386,None,0.0,23564.209172234863,439631.31922739337,52.68794132800359,721.5464369468584,549.1336279928854,52.361776739307366,737.2634892953262
387,None,0.0,23615.800499962177,437051.75284102664,52.72461985067129,802.7990731617228,547.4630209945448,52.466783141552504,745.6722736471907
388,None,0.0,23515.921737994307,442045.69093942165,52.53304440980544,736.652101396962,545.2438202791112,52.52888803320005,751.6147628345999
389,None,0.0,23487.40394383228,443471.58064752247,52.096890969847344,733.7493816070015,547.1942672818416,52.5100282490552,749.9597104650538
390,None,0.0,23416.068318138336,447038.36193221994,52.18315185459718,678.3916978325902,548.7717514194244,52.488665005932035,747.6655222984097
391,None,0.0,23472.317620572445,444225.896810515,53.046203661456104,770.9069529463223,554.5846688619537,52.55720422654966,754.2881854096399
392,None,0.0,23401.63504794445,447760.0254419142,52.659226958417285,720.7444738400973,558.4088487082329,52.56847212648705,746.6599160952397
393,None,0.0,23335.072521262777,451088.1517759982,52.73881607067658,659.4100373991084,558.3874015831841,52.55961124537571,733.8292584845235
394,None,0.0,23374.922546845148,449095.6504968788,53.077158671512734,719.356279838221,558.1778611253836,52.65599533481713,733.857352557307
395,None,0.0,23436.0724406443,446038.1558069213,52.84077589575726,806.3877716190666,557.3970293851365,52.709830862193066,741.8708831132349
396,None,0.0,23377.53140533053,448965.2075726109,52.6725618076473,765.4997174098321,556.6229911749439,52.65727525503843,738.1279380972957
397,None,0.0,23391.782012696,448252.6772043357,52.18771312941137,802.9583827376248,556.540145071701,52.62067538398362,743.2001922279507
398,None,0.0,23310.05293279099,452339.1311995864,51.25934269512529,721.8099249640178,555.4828715597123,52.50162549791043,743.222149562714
399,None,0.0,23359.42556904673,449870.49938679824,51.793007175005755,790.7959036313985,555.6148912525138,52.42399110827164,742.2218854351868
400,None,0.0,23254.329531568197,455125.30126072484,51.39134072122438,693.9371258685154,557.1448705008588,52.32884913422321,738.6623041411498
401,None,0.0,23309.481167951504,452367.71944155934,51.39134072122438,762.9018203092364,555.8700727329494,52.270053280171304,741.0916740330026
402,None,0.0,23307.108937102672,452486.33098400163,51.68710727804445,782.997529432888,554.5446516214728,52.228716232125244,749.8088266663607
403,None,0.0,23269.88978838097,454347.28842008737,51.74592659874677,765.3265536515061,553.25792984326,52.1203598102328,749.3437933917927
404,None,0.0,23240.6235513889,455810.60026969033,51.113106750295906,739.0538396335421,552.0293846246936,51.99151645955601,750.8695738745797
405,None,0.0,23281.142069614656,453784.6743584027,51.66448294726896,793.1151973937444,553.241272429135,51.901988699272046,762.0116705407994
406,None,0.0,23241.307310277676,455776.41232525173,51.4762208710409,765.3225727228773,554.8673081648852,51.7685772158994,765.8421949478542
407,None,0.0,23163.867215914943,459648.41704338806,51.566545601645906,698.9920624954125,553.8855244881697,51.66239135805679,756.892552520883
408,None,0.0,23077.301978879324,463976.67889516836,51.87845742761592,635.5684504991657,554.893927160301,51.596215993054166,746.0649469449941
409,None,0.0,23033.859804461063,466148.78761608264,52.20277232548601,614.9295560316373,556.5436037463938,51.59747092606039,730.3958780528284
410,None,0.0,23021.41268242772,466771.1437177496,52.80435102511693,632.149858704918,556.3239342861738,51.72622162022635,722.9242058645701
411,None,0.0,23093.548803099617,463164.3376841558,53.637955789867966,747.1075424793285,557.5101908759079,51.879967338131536,719.2835091018977
412,None,0.0,23100.94076720156,462794.7394790583,54.49999386673311,807.9791351512662,558.9373204976948,52.13902176692394,728.7870098754602
413,None,0.0,23025.083309389793,466587.6123696448,54.58216836794221,779.8437171568959,556.8070322541262,52.40492407081709,730.1988346127652
414,None,0.0,22997.083754571777,467987.5901105466,53.85834061468002,783.5710304964847,558.3292678639723,52.58586018220338,730.2466263680649
415,None,0.0,22997.33138284349,467975.2086969578,53.39133115170529,809.5404078339292,558.2180915561459,52.72297722828326,733.9311142166001
416,None,0.0,23000.02827495658,467840.3640913047,53.66162719124344,842.5146929382785,556.8750612885576,52.93535393169555,742.5528519919949
417,None,0.0,22911.82220590536,472250.66754386516,53.22148720212531,789.8582429449805,561.8426854233034,53.065104286266916,742.2814391212645
418,None,0.0,22922.254534272965,471729.05112548464,53.27318465578567,827.8639073950847,571.0234410235314,53.21485126832898,747.4932170106152
419,None,0.0,22916.493861909985,472017.0847436332,53.54873092598267,845.8969976198684,572.6504301846027,53.38003337869037,759.7352949376532
420,None,0.0,22845.059339965137,475588.8108408765,52.08386899473944,777.1992129543628,578.3174843888285,53.39715100928401,771.5378584755863
421,None,0.0,22802.961965263057,477693.67957597936,51.886911253327526,719.1847145238299,576.4684926673104,53.370829253270806,780.2257883499356
422,None,0.0,22892.93007604967,473195.2740366468,52.45012632651433,808.8551858497459,574.5021578336282,53.34131052838725,794.9512322786712
423,None,0.0,22926.065614225136,471538.4971278751,51.46487028885142,835.6260491960368,575.8687367295931,53.1602200699692,802.3277745050635
424,None,0.0,22849.834822753397,475350.0367014615,50.77026126655147,732.4672714331531,573.9536545361975,52.84940901995407,796.0351191952209
425,None,0.0,22919.831534980807,471850.2010900925,50.27519814154027,784.9388367475423,571.6616463322881,52.490494834420566,796.4597124944413
426,None,0.0,22928.944427252183,471394.5564765226,50.0652659307703,780.2437718719987,572.6191002015132,52.17440527742809,796.1824409424008
427,None,0.0,22922.823866376242,471700.5845203193,49.85991740027045,750.8546813942805,570.3006310117314,51.88012079814185,791.2919637390968
428,None,0.0,22928.892455149897,471397.15508163814,50.17207212128907,744.8154496214775,572.0534013996266,51.58932454231233,783.1503601293633
429,None,0.0,22912.50224082717,472216.66579777346,49.951909996317795,705.5556629476624,569.6398462848857,51.3168597751617,776.1251451295869
430,None,0.0,23004.241364183163,467629.7096299757,50.278471140164484,783.4001945077463,568.3932716799634,51.0673003155266,772.4198357223087
431,None,0.0,22974.23254290078,469130.1506940933,50.338290309440225,733.2167958376837,567.1478986136725,50.79976359748141,763.0298189071267
432,None,0.0,22999.69925899191,467856.8148895368,50.16464636260316,739.3186465093547,564.2151926810072,50.639828378136706,759.8731050367093
433,None,0.0,23079.821761511193,463850.68976357364,50.47873340173294,810.8405476265718,562.430699766928,50.52248022383716,767.5110911286043
434,None,0.0,23092.170037646276,463233.27595681685,50.79939446922571,816.6866776305934,560.731284481512,50.384919235729775,768.1637154436752
435,None,0.0,23037.26750774665,465978.40245179925,49.89449372339278,737.3153371863876,558.4905381460994,50.254054521941555,759.9711561095378
436,None,0.0,23101.586037660647,462762.47595609986,50.155741253205534,796.0240587317256,555.6452088005542,50.20284452082939,765.2675550510854
