Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
72,None,0.0,29228.72928196707,331440.6849563546,56.91840868072494,725.9624213862396,745.7933958643987,57.00532576410149,757.4355585643656
73,None,0.0,29285.781675053797,328588.0653020182,57.83032054427061,718.9340140581787,739.5802248080854,57.11923525993553,750.7772604296002
74,None,0.0,29389.766396039802,323388.8292527166,58.74236147714331,774.8869025007757,734.6571833205599,57.34392358199952,758.5399545356031
75,None,0.0,29366.501940947794,324552.0520073181,58.28613439022307,698.5616920605898,730.4159286339392,57.460201832639456,754.0990637921318
76,None,0.0,29452.296827204096,320262.3076945039,58.04612408161275,722.1187589444446,727.4226220438558,57.57383573990344,749.111404884697
77,None,0.0,29489.950263012608,318379.63590407773,58.703017759268974,713.6945300576408,721.3640139773618,57.73070295739143,751.1574275140337
78,None,0.0,29498.19375643031,317967.4612331932,58.49728130817168,683.0072051740549,715.9879313765122,57.845266586797976,747.3844488677299
79,None,0.0,29497.948166268405,317979.7407412868,58.553357077830455,648.53684628323,710.6335495435621,57.962509251086935,733.9105985729329
80,None,0.0,29622.214898657214,311766.404121848,58.91397737421895,734.5116358430453,707.1133634733208,58.034292559506525,724.3014168898802
81,None,0.0,29684.743984777408,308639.9498158385,59.285612323833185,773.9117482781351,704.2048887306762,58.21656600435458,727.7221427233252
82,None,0.0,29698.074271869846,307973.4354612165,59.34475028641582,769.9784058256184,702.5562508247785,58.379363023794916,729.5730961679334
83,None,0.0,29824.598722435465,301647.21293293586,59.40137138414074,869.78566871966,699.1140510618575,58.543559723987876,736.1574857609677
84,None,0.0,29817.62787789825,301995.75515979633,58.892413760911516,847.6859209473929,693.3463156819897,58.70806014733676,746.3011107243973
85,None,0.0,29723.419139778627,306706.1920657764,58.40737343022049,736.9449782955613,688.7885731558852,58.756147887832576,747.8020244108457
86,None,0.0,29765.134452986247,304620.4264053954,58.133093180249105,759.802662069973,685.4034078630281,58.705375529758065,746.5450043749455
87,None,0.0,29763.452358293667,304704.5311400249,58.74192158469663,754.1618318532315,683.2725699944804,58.74335779596419,751.1783493576658
88,None,0.0,29663.094092381583,309722.4444356298,57.97991447476316,652.903054090348,681.7421161666559,58.73784032872672,745.4103739531575
89,None,0.0,29697.55045700903,307999.62620425835,58.58586776011009,682.6927067435206,680.2743048810082,58.72807782879681,742.826888676981
90,None,0.0,29640.128087965328,310870.74465644296,59.2840282121234,634.6154769790285,677.6452310175075,58.7936400707928,738.7942446607286
91,None,0.0,29937.86201756266,295984.0481765758,59.10363708733619,615.3747591973788,674.4535659018886,58.839496738251604,736.0307374035746
92,None,0.0,29940.5139203153,295851.45303894405,59.415487914331344,622.5489045090873,670.0434309871289,58.88128928326097,726.7005097924113
93,None,0.0,29970.18674228615,294367.8119404009,60.109496134617,659.2549336220154,666.8343424667564,58.949946267492955,717.1457752377346
94,None,0.0,29985.840390475794,293585.1295309181,59.58475337711826,683.6005591705713,664.8671393340454,58.96994652505149,709.9476213498141
95,None,0.0,29973.47446676407,294203.4257165038,60.54044742730523,691.0151973937471,662.9761826403943,59.06486952864853,695.0500820726546
96,None,0.0,30102.165515082466,287768.87330058566,61.4793563263021,838.4629258417071,659.2862759386425,59.28044807576441,694.2814991471809
97,None,0.0,29981.69536563282,293792.3807730675,60.98519470157015,758.9041480788238,656.2280698332349,59.49526651504356,696.1114299624527
98,None,0.0,30023.882067409442,291683.0456842367,60.15528210791867,815.3914456048589,652.5974691747833,59.66378225901602,700.7438285903598
99,None,0.0,30063.369728749654,289708.6626172262,60.77003127312317,878.8089160530857,640.6817998609455,59.83279139971824,711.1310856070144
100,None,0.0,29957.4686510546,295003.71650197834,59.998327180259636,815.7346309487363,630.7900100078439,60.00099245850961,724.7003836785467
101,None,0.0,29818.683822022846,301942.95795356546,59.1841671371267,716.7758531858527,628.7382711232073,60.050850739927654,727.5406458820744
102,None,0.0,29756.950878218166,305029.6051438012,58.92535937940212,689.6926520284193,624.7778512118814,60.02096167053421,732.1304104695237
103,None,0.0,29642.271361942807,310763.5809575679,58.77393317426532,615.7483726960676,624.3650949345758,59.99348634444497,732.1615449277477
104,None,0.0,29699.48524174701,307902.88696735713,59.70327878608401,708.3749567100097,622.2207475249627,60.01746891709103,739.3137159444913
105,None,0.0,29692.582199893273,308248.0390600458,59.76580894089515,738.244334047454,620.681515269203,59.98882831761421,745.8961659799446
106,None,0.0,29668.205004455005,309466.8988319594,59.54586049377035,761.2299480520113,620.5099517349702,59.98558724400189,752.3652817200644
107,None,0.0,29566.83142139922,314535.5779847491,59.27683746549825,714.3573738266916,618.380889118888,59.88028641385131,754.3104630894765
108,None,0.0,29491.155196720225,318319.389218699,59.89482788746079,704.6887531724472,618.2695918131344,59.7482423772812,743.1626153670381
109,None,0.0,29350.360331818105,325359.1324638033,60.851951596617695,653.1478105206156,622.6060344608809,59.737138785201815,734.3495872371874
110,None,0.0,29295.708389645144,328091.7295724512,61.83707106492152,672.410037399109,623.6712440516235,59.87728786495206,722.4344698867084
111,None,0.0,29205.49885391585,332602.20635891677,61.92045479150094,654.105494295029,623.4327980856735,59.973156491483536,703.7091847402036
112,None,0.0,29266.037463135566,329575.2758979307,62.893632711229486,778.444248969917,619.1928066580132,60.214431952397696,700.6016529086354
113,None,0.0,29248.821642928633,330436.0669082774,62.62972362823469,829.9681131938951,622.6199492941847,60.501561659990024,710.0343412426388
114,None,0.0,29134.965973765884,336128.8503664165,62.722889309144634,790.1019327443277,625.0291663525817,60.81802248746857,718.4017813022979
115,None,0.0,29146.305809717047,335561.85856885824,62.764632065145534,855.3061111855847,623.5406477680767,61.15058072837525,738.3649261764243
116,None,0.0,29151.668088820883,335293.7446136659,62.83504877641677,917.6713100817715,622.0965881267047,61.41156156090298,755.8062889574045
117,None,0.0,29090.44597047995,338354.8505307144,62.55484559402745,920.317327650702,623.1699674344952,61.64398128199735,770.9790384243416
118,None,0.0,29051.3731498301,340308.4915632064,62.62565659404869,941.6013432113205,627.4743678968024,61.90063095702053,786.0099880209509
119,None,0.0,29074.376572558416,339158.32042679004,61.493498745899785,997.0757407507602,631.9117093880383,62.085352730387335,809.56985193129
120,None,0.0,28986.259960136507,343564.1510478858,60.44156116758982,923.3727960906172,630.4466763668546,62.13091383706475,827.7935221744707
121,None,0.0,29037.865743168233,340983.86189629696,59.538280029198155,985.1661500871332,629.5850830577854,62.02144120644646,855.4617171383474
122,None,0.0,28934.975790326032,346128.359538409,59.07417143666932,889.3556903052158,628.0780351347476,61.79119957075877,873.5405215471895
123,None,0.0,28920.572439898264,346848.5270597978,58.92366170387102,863.5672440756052,627.8500612140758,61.54146681345628,890.9956673622374
124,None,0.0,28915.015558459752,347126.3711317219,58.98838181574454,854.5747318398268,627.6261315466774,61.21602923883253,897.3398742680632
125,None,0.0,28948.086135577945,345472.8422758123,58.97446480203287,894.6348831764669,626.7815747177822,60.91142433664905,902.728771766611
126,None,0.0,28998.421426632845,342956.07772306807,58.423270351051414,945.1840976332733,624.761698270275,60.553122756807944,915.6522855073564
127,None,0.0,28929.064153846248,346423.9413623961,57.393623379549204,869.1951743057476,622.7609993314991,60.10553869967492,916.8097074340367
128,None,0.0,28875.04418467349,349124.9398210348,56.3419535098494,800.8344060785513,622.0339160728895,59.564447427460976,907.0732987671016
129,None,0.0,28919.540993235387,346900.0993929416,55.83933739213467,826.5448658604703,623.7536011808731,59.004821743969906,899.2589269512491
130,None,0.0,28933.39094563907,346207.6017727565,55.334434795538144,823.1575409768833,624.2580394388642,58.39721992742736,889.3886100983792
131,None,0.0,28864.112186757153,349671.5397168542,54.569807990584195,724.6035585458142,623.5762975677287,57.82024569781773,866.6825949146337
132,None,0.0,28841.969894312682,350778.6543390766,54.3827818672071,675.485723434763,621.067179134914,57.315347422785834,846.0253388599793
133,None,0.0,28858.268957932218,349963.70115809934,54.66593341554195,671.0526058524275,619.1766909589694,56.90931853831449,819.8492101737537
134,None,0.0,28882.22421799583,348765.93815491995,55.29480124313096,681.3767223041395,617.3111172609015,56.594371022186294,802.5176295069973
135,None,0.0,28848.960930044326,350429.10255249444,55.94357421194199,648.683985198182,614.7988137949527,56.34603039785887,784.6106912672121
136,None,0.0,28883.20909436514,348716.6943364545,56.53942641572231,693.4245631871902,613.5040332779708,56.14195078119035,771.1815105461592
137,None,0.0,28884.740110212842,348640.1435440664,57.20607462078035,707.2705807561208,612.1684156893293,55.994584932752645,755.5678186777968
138,Credit Crunch,0.0,28947.327641796946,345510.76696486276,57.504688545699096,785.6941927523677,611.450905104707,55.91803644897328,742.2769932710547
139,Credit Crunch,0.0,28900.4381260279,347855.2427533142,58.19018162327789,765.2255720981223,609.5939987092432,55.98441630261734,733.6128597537527
140,Credit Crunch,0.0,28914.48224304638,347153.0369023903,57.94208514078082,804.8469687598747,607.2012440255138,56.11776060519495,733.9472399771963
141,Credit Crunch,0.0,28872.554553816513,349249.4213638835,57.68783293703768,787.0542316539177,603.5541357983464,56.27180190060354,730.656353793317
142,Credit Crunch,0.0,28797.157886272133,353019.25474110234,57.485505266522566,741.6057738803105,606.0254070232285,56.451057773185575,723.8603732019359
143,None,0.0,28764.74037990389,354640.1300595142,57.548658327096135,736.4897894409308,607.5115765191248,56.69929530122824,724.8508924431957
144,None,0.0,28704.495884365788,357652.35483641876,56.751209534363355,693.0556903052159,603.8998086252017,56.89666427349126,726.3150563490666
145,None,0.0,28751.115212993012,355321.3884050564,56.80845118935321,755.5964931644041,603.3037297601707,57.07520742130887,733.3603802917313
146,None,0.0,28755.3508126562,355109.60842189786,56.60473704886781,779.8610751700338,602.1156895625315,57.1843687384536,741.5674096972225
147,None,0.0,28617.596144285777,361997.3418404188,56.44874404851657,661.3612149626758,599.7509003639836,57.226466224834816,742.6238455109302
148,None,0.0,28662.394064734992,359757.44581795705,57.03038712127928,730.5488771515345,602.2316670069849,57.267379616964554,745.7175383412924
149,None,0.0,28642.924019523143,360730.94807854824,57.38128611025246,740.3522138320521,607.7859460023648,57.28198057442057,748.4743410976199
150,None,0.0,28589.184766077346,363417.9107508396,56.58212913457273,706.7222080600536,607.2059757305394,57.20510062349337,741.8933423732606
151,None,0.0,28644.989152089263,360627.69145024533,56.87081467008623,781.6378278366099,606.6566687681847,57.09515337739407,743.2610303514679
152,None,0.0,28552.027216418435,365275.78823378345,56.6741699195514,717.58384540554,604.7743495465085,56.98949377562496,735.9891034052731
153,None,0.0,28514.73361379488,367140.46836496284,56.4487381059997,698.5086911829012,604.6980650293087,56.88623587303845,728.6103083660219
154,None,0.0,28552.49912880549,365252.1926144312,56.498389851783635,750.9099249640154,602.9129347080294,56.803976255143546,729.3856542896639
155,None,0.0,28548.535158424886,365450.3911334613,56.02079656301644,756.9374631737853,602.3101145336645,56.67665444147023,731.0896271007351
156,None,0.0,28547.049519729684,365524.6730682211,56.351213806118196,775.553335178075,601.0517348172368,56.643321464116475,737.9644308401399
157,None,0.0,28448.536946857334,370450.301711839,56.19447652866976,693.6993527470058,598.6367536682324,56.59215690905952,732.8063358053569
158,None,0.0,28495.711110730306,368091.59351819113,55.96016204494356,753.0137113848983,597.3221598673454,56.53844232539916,730.5690554899289
159,None,0.0,28447.752432795016,370489.52741495566,55.49830928269142,707.0684504991672,596.0228175501322,56.459239428247066,734.3779917846365
160,None,0.0,28507.560070888965,367499.14551025664,56.36034706482401,787.6095329436409,594.7677126386382,56.4034027568758,739.1330464339786
161,None,0.0,28503.79274681038,367687.5117141857,55.614533775562585,801.5904640514749,592.3603546240679,56.256173395651636,744.2362339522641
162,None,0.0,28411.251806195494,372314.55874493084,54.935730540945755,712.3992129543644,590.5050039006567,56.11897351284939,744.7093176934567
163,None,0.0,28510.64853996763,367344.7220563247,54.958909125699236,818.7390342601743,588.1283553715214,55.959648050817144,747.8010848954203
164,None,0.0,28425.14685284645,371619.8064123824,54.79627371120971,739.3141884828138,586.9036752931031,55.803156700121995,749.6119468185265
165,None,0.0,28367.225536642654,374515.87222257425,54.60707190080079,686.2623940286866,586.2364612466356,55.64968451635543,748.5914220556751
166,None,0.0,28356.986818111138,375027.80814914964,54.96205436970233,683.1123378111417,585.5356970924962,55.521656559515314,742.9416231262691
167,None,0.0,28486.968031124154,368528.7474984988,55.80549756415517,834.8804813674715,583.181263324894,55.50371497627688,749.4368746424096
168,None,0.0,28483.68960380708,368692.6688643516,55.597027890897685,860.5064484908547,580.8832550402693,55.4408661500085,756.516300751808
169,None,0.0,28376.624104193175,374045.943845045,55.127224682445004,781.4321633865048,576.801806079482,55.35192849615644,763.8273683050993
170,None,0.0,28246.350596855485,380559.61921193183,54.92995660057924,684.7866502730401,576.1495148307852,55.26607804245941,758.1417798791113
171,None,0.0,28127.888982715696,386482.6999189214,55.29812764954661,600.1737502864455,576.0709907981709,55.24939623969734,749.2338881947177
172,None,0.0,28143.61107048778,385696.5955303153,55.66252901843825,646.2925395933288,576.019729388532,55.191244735831866,737.4574720821919
173,None,0.0,28114.529141930077,387150.6919581994,56.52792024003279,664.6440818197223,574.198708439789,55.26736027453771,726.0452735628791
174,None,0.0,28115.527799942414,387100.7590575842,56.87008558581048,715.3565047084018,573.0360021361334,55.42855652827644,726.2917145423821
175,None,0.0,28084.653134970577,388644.4923061752,57.255119627041495,737.5905764865654,572.4913564046703,55.61990740338829,719.5293430612481
176,None,0.0,28136.51525139237,386051.38648508664,57.3125908412281,837.7956240461123,571.3885195742121,55.8296004975565,727.7361293581897
177,None,0.0,28035.524651337913,391100.91648780846,56.82322386829585,789.6656182741133,569.722262005681,56.01427982818108,736.3530647119752
178,None,0.0,28001.44882566539,392804.70777143375,56.86924120391893,806.6011487035743,571.5353382587056,56.1732120643658,746.6437989530112
179,None,0.0,27882.96648448487,398728.8248304591,56.67589553868463,741.8828364946075,574.755886108632,56.245745228909925,738.893995213606
180,None,0.0,27924.71258400877,396641.5198542658,57.28777763595442,832.4667122625863,575.8386662900414,56.38664104099798,736.5573505279168
181,None,0.0,27907.43557293205,397505.3704081021,56.77390909000328,859.8188713795349,578.9374961857691,56.52386474162784,743.0895761940027
182,None,0.0,27783.414055324283,403706.44628849055,56.061480159668086,774.1245358296391,577.1944253269392,56.618158371551914,750.5343999903861
183,None,0.0,27749.730388835967,405390.629612906,56.12696286301174,775.7315464959489,575.9573881303095,56.68722797267401,765.164216341178
184,None,0.0,27717.980525305502,406978.1227894313,56.720216728366665,784.699185596812,579.0096307601927,56.77536861516804,776.6981035081349
185,Recession,0.0,27656.54939617545,410049.67924593406,56.50007622507845,767.905944035389,525.73802520504,56.77304828058851,785.3032586927737
186,Recession,0.0,27767.225471663012,404515.87547155615,56.35953501229668,945.7471662725051,528.65416319654,56.73050239946236,804.5024804897822
187,Recession,0.0,27875.116401537623,399121.32897782646,55.06885228050178,1102.6883885096208,527.6016654465916,56.54831345391739,834.9272981583704
188,Recession,0.0,27979.99147536034,393877.5752866907,53.01545828297152,1241.8485398462617,526.4916460693161,56.19021907406267,868.5983744750494
189,Recession,0.0,28081.81116939965,388786.59058472456,51.32030917061188,1359.7897620833799,524.8109852093423,55.73164284925568,916.1087197924882
190,Recession,0.0,28178.18333267299,383967.9824210566,49.4349541060163,1448.730984320497,522.6422434973181,55.112118924430455,969.6195394272318
191,Recession,0.0,28270.92539787087,379330.8791611642,47.57822547964743,1512.9722065576138,519.4549187627642,54.35397975284402,1033.8769869324824
192,Recession,0.0,28414.74455147827,372139.9214807946,44.60846131631213,1628.6187012244577,516.3308487314287,53.29737005954049,1100.2229860126383
193,Recession,0.0,28496.69898613844,368042.19974778546,41.905950681167795,1639.059923461576,512.7608644619097,52.05837352547087,1165.1597403528085
194,Recession,0.0,28579.295803615994,363912.3588739081,39.20320879164971,1614.847500572896,508.59923593716564,50.653517578136,1235.2199874147466
195,Recession,0.0,28651.424619233992,360305.9180930086,37.60625002751033,1551.3777585726275,504.55624952494634,49.11012484184422,1299.8571717544698
196,Recession,0.0,28716.871368902895,357033.580609563,35.96994676048473,1455.6189808097447,500.01839317376414,47.38093567785406,1355.7671546888807
197,Recession,0.0,28803.919052179957,352681.19644570997,34.26388941895828,1366.4845443687557,496.0105226287395,45.52792011067738,1405.6487047166613
198,Recession,0.0,28959.77183109397,344888.55750000867,33.09766261283825,1384.694135032383,491.0504174024521,43.589430744055846,1442.2276187799844
199,Recession,0.0,29091.799102992816,338287.1939050673,31.830975339358663,1360.9618014907985,486.13991322842776,41.65294099896058,1463.7504031950828
200,Recession,0.0,29171.152373950597,334319.5303571769,30.974237475069827,1234.0980886034572,481.2785140961434,39.81617259830211,1463.1045322581822
201,Recession,0.0,29212.744368078613,332239.9306507803,29.98203870293446,1013.0723737078049,476.92964088379523,38.037983392662326,1434.2114165602177
202,None,0.0,29300.18336310807,327867.98089930584,29.444873983565202,878.3927614586303,525.1380626706339,36.37214338245807,1386.683231321729
203,None,0.0,29283.312272433614,328711.53543302795,29.380829674076477,445.51519739374817,519.8866820439275,34.85569373199382,1297.7284805580732
204,None,0.0,29546.926277339076,315530.8351877554,29.990197412528953,564.2376606864165,514.6878152234883,33.637505073345224,1209.0300605132365
205,None,0.0,29648.901455956322,310432.0762568944,30.06070914404115,412.84812046833486,509.5409370712534,32.65040161191801,1106.845743597133
206,None,0.0,29823.244283681994,301714.93487061025,30.687379335431935,413.426219351118,505.92869654979916,31.94074915723319,1006.7273034953182
207,None,0.0,30077.913672228507,288981.46544328245,31.485611634815815,575.7325006917793,502.8418549023322,31.430695957841976,925.4235320052476
208,None,0.0,30063.94552286384,289679.87291151687,31.905913787124597,298.710964237385,498.7814953999412,31.092026543395303,829.0145306242175
209,None,0.0,30227.84075019691,281485.11154486507,32.926492077368195,354.0901844661911,494.28255026449096,30.980576764929463,744.6483339656705
210,None,0.0,30363.920096967475,274681.1442063368,33.62380903765063,384.6708633462921,489.33972476184607,31.024422300330496,661.313061325163
211,None,0.0,30394.18578211134,273167.85994914325,34.52366906809788,280.7161242320233,485.4029920902137,31.248813444392095,571.292588220265
212,None,0.0,30461.720582855854,269791.11991191696,35.454486115585134,255.35782356705437,480.5489621693115,31.62216749776837,489.73089946723144
213,None,0.0,30511.962075382562,267279.0452855836,36.4089420794161,227.9864831228484,475.7434725476184,32.157742779141834,424.3070752518185
214,None,0.0,30597.062968689865,263024.0006202168,37.39058930531345,270.6303977923748,470.98603782214224,32.81988572262086,373.66021161296385
215,None,0.0,30608.1304488706,262470.62661117886,38.19331176113762,232.61550734146607,466.27617744392074,33.55425922987595,355.9185707752736
216,None,0.0,30632.533823501366,261250.457879641,39.432419469875235,235.63555778701237,462.07367689928697,34.341111067988145,328.5350622003233
217,None,0.0,30639.238615234335,260915.2182929927,40.493963777938475,237.28205245385817,457.45294013029405,35.210548954146255,313.9045565324503
218,None,0.0,30675.718782840053,259091.20991270765,41.58575016166519,295.7578235670543,452.8784107289912,36.118746522999025,304.0988568837783
