Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
218,None,0.0,70226.59220879673,443551.79232754494,107.25231774017243,809.9245358296388,1230.8634780689274,109.0812784448246,761.660164264194
219,None,0.0,70250.40064075789,442361.37072948477,105.34271782937769,775.1945300576401,1223.153741852076,108.70046219974938,767.1758681166615
220,None,0.0,70382.62252932144,435750.27630131115,105.4139516561432,801.0903516163829,1215.5932103150224,108.26512590956247,768.4924646365998
221,None,0.0,70445.79483884767,432591.6608249997,104.45325728852438,800.7960160664877,1207.0755997990059,107.86523827368656,773.7237391378734
222,None,0.0,70766.7250497444,416545.1502801636,103.92827396344487,936.7869025007752,1196.1750170159678,107.49781259075756,797.9530880107483
223,None,0.0,70584.32108564797,425665.34848497977,103.63021809229983,815.1708056263038,1188.8897088428378,106.96720894285424,804.4370194954569
224,None,0.0,70478.46094604244,430958.3554652581,102.78808581306077,723.179050073726,1180.5472490064553,106.4396624685407,806.3254097579284
225,None,0.0,70558.74913452547,426943.9460411092,103.29895159880789,742.4976145104256,1172.1293422511594,106.02889108619654,811.5478087416317
226,None,0.0,70452.86834436533,432237.9855491128,102.94030994484424,664.1220956249623,1169.3828045195146,105.49118716555978,803.9428918555427
227,None,0.0,70398.66358140853,434948.22369695455,101.55779170832135,614.0275078473339,1165.5953528934265,104.78434630408088,780.0829623580672
228,None,0.0,70506.40370149925,429561.21769241866,102.61461241716388,660.3303127148354,1159.589676638431,104.28203443460728,766.0185297650777
229,None,0.0,70403.72959030324,434694.9232522183,104.41034486654368,603.087154728508,1154.5207278391426,103.96923607655867,745.5172397664182
230,None,0.0,70470.15690132798,431373.5577009798,103.99168534009593,631.2588324779879,1149.567738007518,103.69751670988563,730.6284311537808
231,None,0.0,70590.02972809163,425379.9163627997,105.07016462112968,700.2234144836178,1141.3421182949482,103.67480394253164,724.380838189279
232,None,0.0,70633.07599825636,423227.602854562,105.72798214816972,731.3597015962772,1136.675124514331,103.70097315020051,718.5699506876034
233,None,0.0,70527.11899670043,428525.4529323553,105.9887527467251,684.0144407105456,1140.0194289189901,103.82893110505057,708.8381527412749
234,None,0.0,70515.81727065645,429090.5392345587,106.23481684226519,683.8077947070611,1137.6235742076205,104.02114301161895,687.7565604251321
235,None,0.0,70468.61724779134,431450.54037780873,106.29243653379781,672.5399033784648,1134.0650655125944,104.24299454841044,675.8706519044789
236,None,0.0,70732.33695318004,418264.5551083748,108.52276191893759,829.5336220378034,1130.4057398707678,104.72088422390016,684.7335329014853
237,None,0.0,70530.36985768097,428362.9098833287,107.7271314511911,752.1082991625269,1139.876220898113,105.08989921159876,685.5344232891604
238,None,0.0,70515.58527748098,429102.13889333035,108.85592318247286,772.530060487102,1133.2531844924774,105.58286698140115,694.5684203610053
239,None,0.0,70483.99438485723,430681.6835245169,108.93308584575342,793.3561400455767,1127.4351663910516,106.19747482618716,709.5124730441922
240,None,0.0,70421.0051836762,433831.1435835656,109.02699972260989,806.3742273843612,1126.1149865253822,106.73184043497434,721.6827992666528
241,None,0.0,70569.76228865869,426393.28833443986,110.18599532448289,924.4031391678882,1121.455626907984,107.2131446398026,748.4591313032678
242,None,0.0,70363.35669340727,436713.56809701567,108.86886859034314,850.0167958376824,1125.3732369423676,107.6195765773232,766.6889615832423
243,None,0.0,70360.26934179268,436867.93567774387,108.97832948188416,876.6380800643432,1130.209276431106,107.94525698238607,781.3901837149693
244,None,0.0,70209.3139313424,444415.7062002622,108.01948444579352,822.5693196174565,1140.7491077757065,108.13621550718807,788.9909852167343
245,None,0.0,70087.78615346523,450492.0950941166,107.18234131621546,772.1944176225508,1145.3121002526689,108.23568122131225,796.3393166260681
246,None,0.0,69964.25377008824,456668.71426296455,105.8344803879914,706.040435191481,1145.1958620607234,108.20231985012276,798.1920366664364
247,None,0.0,69891.8301132221,460289.8971062715,104.91543628206378,661.6449509380102,1151.049952059519,108.08756982914493,797.2841239630652
248,None,0.0,70037.96919927634,452982.94280355936,106.52169548695979,744.2835658202561,1164.4276545217942,107.92081429314679,790.1799526116029
249,None,0.0,70069.27727693209,451417.5389207719,106.71242842585863,763.8739751566275,1182.7917779704003,107.83625570770242,791.1604256111114
250,None,0.0,70085.49691282173,450606.5571262924,106.80747522236376,769.0105144970213,1180.5895352309722,107.66555171102665,790.867130111938
251,None,0.0,69990.75193702479,455343.80591614154,106.94489218115211,714.6742273843614,1175.9406809021048,107.49986890564321,784.3103040568367
252,None,0.0,70140.97577405321,447832.61406471534,108.17117893553696,791.8278451526065,1178.1813311303824,107.42855050672046,783.0981055375237
253,None,0.0,70097.8219841054,449990.3035621041,108.86562246249147,774.8625338213285,1188.9856787603999,107.31851943488785,770.6363884253105
254,None,0.0,70010.94185627098,454334.3099538314,109.09468588673515,732.0054669374736,1200.376026051762,107.33733754292052,760.8021110169598
255,None,0.0,70113.23174412144,449219.81556130777,110.80513353489673,790.5176375984212,1206.1531031734291,107.4895712140049,753.6254074781328
256,None,0.0,70125.7016236311,448596.32158582576,111.50904239516906,806.0760780560315,1212.1988360567952,107.78036770978618,752.2509706813474
257,None,0.0,70078.95729648818,450933.5379429725,111.1761385226107,782.3939131670832,1213.7630409590479,108.11318414365246,753.1009286433919
258,None,0.0,70085.08158329186,450627.32360278134,111.86485179241365,788.2546813942804,1216.4865026721156,108.61571509402098,759.9521158269584
259,None,0.0,70144.51172152841,447655.816690958,111.9391292865774,824.5960160664874,1218.0337870448136,109.20102284439712,773.5313712543315
260,None,0.0,70250.39103517494,442361.8510086274,112.01413211139352,887.3054942950242,1223.4787381378703,109.65872589643327,785.4498652938956
261,None,0.0,70094.82268591324,450140.2684717147,112.13206808997867,823.5467165321403,1220.7914915711779,110.11036253510993,790.4225937418549
262,None,0.0,70079.92682759096,450885.06138782855,111.70525534408812,816.9296958242771,1222.36887381205,110.51851087858695,794.4158588524596
263,None,0.0,70166.94577680885,446534.11392693676,112.4135008053399,860.8551584921946,1230.2810783235905,110.97422826393593,806.5976031114457
264,None,0.0,70038.936126413,452934.5964467287,112.09675567363699,790.2546813942803,1240.9470340727894,111.30135965877763,806.4665061315851
265,None,0.0,70090.51750059317,450355.52773772145,111.089127088951,800.2567569361336,1247.3759044803824,111.48665171098258,808.5826913911523
266,None,0.0,70093.04893379398,450228.9560776778,110.74843303630306,771.6950071555555,1241.0178778552308,111.62446397344655,811.8901530759923
267,None,0.0,70174.3785892287,446162.4733059408,109.84174346717653,790.364272057908,1239.4500907609292,111.5441814678032,811.877372614283
268,None,0.0,70133.44101319708,448209.352107526,110.01112806128329,744.3264989364014,1235.5301797732054,111.41935527331275,806.7315743543139
269,None,0.0,70267.53900480129,441504.4525273134,110.11107780325574,789.6014009313074,1230.2462445924539,111.3306002133665,807.3321983346659
270,None,0.0,70362.44300839577,436759.25234758796,110.15768378698947,823.0399033784622,1232.1650069392244,111.18833621291446,810.2309668333477
271,None,0.0,70216.47024144288,444057.8906952343,108.6695989928066,740.5757133932077,1242.5214703657737,110.91587535510024,803.2292749439079
272,None,0.0,70377.47569506352,436007.61801420024,108.6695989928066,799.1091682808167,1237.340916978782,110.63716426188466,795.8795811093904
273,None,0.0,70327.88602359212,438487.1015877693,108.7554697654977,762.793548504261,1232.3538260618307,110.35578106817792,790.8168171070671
274,None,0.0,70202.25998618765,444768.403457991,107.84759908791425,679.8759656209431,1230.6558958889832,110.03430971349677,779.395672923456
275,None,0.0,70248.08057892187,442477.3738212826,108.41578315045331,688.5692071823681,1226.6643026017784,109.70116657558954,765.0385103143038
276,None,0.0,70575.6411483225,426099.3453512507,110.11543496077392,845.5412769522214,1221.4295540205187,109.53605651618427,769.645726610799
277,None,0.0,70412.45890596925,434258.4574689174,109.22653585797744,755.5824991893375,1216.7224878665018,109.38084058026982,765.9228717985658
278,None,0.0,70309.95722359039,439383.54158785904,107.79112730878151,680.1973896402467,1208.03847853606,109.1343984363097,758.2980703389568
279,None,0.0,70519.87366350152,428887.7195923008,108.4012463944536,772.2418938427788,1201.7491602633947,109.0143570135828,756.7878721543626
280,None,0.0,70419.7677426396,433893.01563539664,108.60761437759565,718.1809007453996,1197.8309985388946,108.89739753994213,754.6090723051126
281,None,0.0,70405.31489925635,434615.6578045562,109.24581147711497,716.8550460571054,1195.2164419066798,108.82529201276374,748.5468760655957
282,None,0.0,70510.7813698139,429342.3342766824,110.99257424186217,782.9130944943395,1191.4783765234297,108.89486621733647,745.2029753252522
283,None,0.0,70364.16342706358,436673.23141419905,111.12109878980839,731.5396785082812,1179.5635927581955,109.09915786708662,744.449972418175
284,None,0.0,70411.4652188819,434308.1418232809,111.27662074277282,773.9830887223416,1172.3072517672724,109.3164096795838,742.3561324549687
285,None,0.0,70426.52933698648,433554.93591805286,111.3772480766801,804.382471831784,1165.1688671356255,109.53489120551568,745.8218760655956
286,None,0.0,70240.5486620769,442853.9696635275,111.0288428500595,736.1571489565084,1161.4489783588247,109.79999485236112,750.5119746768927
287,None,0.0,70106.05353656865,449578.72593894246,110.61841132299844,698.3046251767357,1159.004887368882,109.9835472000732,751.3232595097567
288,None,0.0,70026.8006105526,453541.37223974505,110.34333749417019,671.3764427188578,1159.9354769580286,110.00253907785623,736.809523323643
289,None,0.0,70178.01750672149,445980.52743130235,112.03960446679329,775.8987084989,1155.1722285189755,110.23696146192422,738.5025407661066
290,None,0.0,70201.53692133028,444804.5567008606,112.68853955494248,832.2789102810855,1149.2695264845756,110.64507914910432,751.1760008195098
291,None,0.0,70077.81703463425,450990.5510356597,113.41736946220885,820.2597289538284,1145.859466669844,111.06308940475058,755.177487078764
292,None,0.0,70031.88863536264,453286.9709992446,112.48594596364856,834.7594767260955,1148.8446250534153,111.38628370358832,764.8923684104888
293,None,0.0,70069.6406852482,451399.368504966,112.59692562943204,889.6837056128985,1156.9347447531832,111.66554321628139,779.2947567068046
294,None,0.0,69911.332508942,459314.7773202782,112.21412588179426,846.2151973937446,1160.6560120113918,111.76733918627575,784.5699319484219
295,None,0.0,69716.55616464045,469053.59453535045,111.34889973628606,778.7898745184684,1162.963005451085,111.78632259848223,788.5074482826041
296,None,0.0,69625.75985622838,473593.4099559562,111.53577849804974,752.1313216257682,1165.822045611729,111.80791907808863,786.6864676912229
297,None,0.0,69607.81006852108,474490.89934132167,111.17257514686185,763.0239462966349,1179.477918772007,111.79086300060378,783.2399238966271
298,None,0.0,69667.66454571081,471498.17548183503,111.80514450816209,812.2143556330071,1190.8075219496752,111.85555480544565,789.5780244530021
299,None,0.0,69526.17383106463,478572.71121414815,111.87569905960223,763.4409396469483,1195.0826963709742,111.96032878349597,795.006050658853
300,None,0.0,69622.52369689012,473755.2179228698,110.25765536145396,823.4051296322039,1190.2608017317039,111.95318860576963,807.675107901632
301,None,0.0,69520.85689318446,478838.5581081513,109.92429486032441,781.6572887491534,1199.34967733605,111.77691280523054,808.154989589153
302,None,0.0,69579.98241645416,475882.2819446692,111.0815972636943,824.5639347526392,1209.030635938669,111.64300094762653,807.5120749617826
303,None,0.0,69568.97830491187,476432.4875217814,110.72241715740532,821.9379949868064,1217.9813590492874,111.4184215888929,807.6519304645307
304,None,0.0,69475.5881662312,481101.9944558204,111.45915288831274,775.4426505259771,1225.1412686415763,111.33285549928159,802.708861614521
305,None,0.0,69569.45662762708,476408.5713860242,109.91923993328733,808.986060740038,1232.8253473824248,111.10971502460286,795.9840578751158
306,None,0.0,69680.26997785192,470867.9038747836,110.05987178942969,838.6545689591921,1231.3757046415974,110.93019385023915,795.3540055055697
307,None,0.0,69763.36372785812,466713.2163744707,109.19733155496453,857.2805360825757,1227.6634336040356,110.75089650179568,801.8948939692453
308,None,0.0,69782.99876385309,465731.46457472333,108.29299178005813,834.1601209742054,1224.9981168538573,110.48066427529638,808.7306272482818
309,None,0.0,69957.92849364306,456984.97808522405,107.40275557730831,886.5336493953552,1219.8158744597695,110.16651264450024,819.0231025065086
310,None,0.0,70208.8358578352,444439.60987561353,106.97164567812493,982.767356510697,1214.6001508699637,109.76372107533048,833.2358525796493
311,None,0.0,70155.5089699118,447105.9542717892,106.0432733399839,922.0420336354211,1208.4521579713542,109.27768559869564,846.4526104120222
312,None,0.0,70072.57107857938,451252.84883841017,104.11120726232146,838.5362567502249,1209.8462299327762,108.76548159043459,847.713537671857
313,None,0.0,70025.40344203987,453611.230665382,102.19151905370636,759.6532227429872,1212.631813884324,108.12108360654976,845.8798655046767
314,None,0.0,70076.98426098799,451032.1897179788,101.84655018821718,731.0907436367612,1206.4752978301017,107.35149635025999,838.0904329116867
315,None,0.0,70065.66097248455,451598.3541431468,102.43213719960445,684.3137387424515,1202.559204990045,106.6606396871099,826.6217448913239
316,None,0.0,69969.48980795062,456406.91236984776,102.59112216067373,604.3382198569886,1197.4900935682585,105.92163712647334,812.3630423355748
317,None,0.0,70014.76697607365,454143.05396368925,102.73390893503208,593.0034764731615,1196.630570472928,105.32285954328539,794.3644936466684
318,None,0.0,70357.73150344679,436994.82759503584,104.36384471970909,746.3419789203168,1199.944751336478,104.84819062080868,786.6717778100956
319,None,0.0,70376.11119981641,436075.84277655336,105.05649832024412,730.4724891477819,1201.5612661277069,104.50312118458199,776.1044405655294
320,None,0.0,70401.37881862713,434812.46183601615,105.12084670448118,725.3444464825446,1194.4336727809591,104.23877576161722,767.0364676912244
321,None,0.0,70459.24470854366,431919.16734019044,105.78478722944024,738.5794998140896,1187.046535388946,104.10394506596157,754.7069552261188
322,None,0.0,70492.3990837396,430261.448580393,105.48756692402814,741.4705260410193,1190.2557075486516,103.9802718364535,734.5988860203124
323,None,0.0,70443.64756271133,432699.0246318071,105.02216912317071,693.0326404844221,1184.1494360038564,103.89517981838573,715.5147699243958
324,None,0.0,70641.86446677646,422788.1794285489,106.19244838427593,783.1214513768552,1176.9946791505536,104.0686165785486,710.8968694766149
325,None,0.0,70696.85580164095,420038.6126853265,104.85397947310699,798.8541769388148,1165.2247323590482,104.29048828016532,714.1636156596006
326,None,0.0,70530.60561611434,428351.1219616599,104.40849499423557,704.3139636126315,1153.5724850354575,104.50398368066685,711.9322173242564
327,None,0.0,70653.00875195256,422230.96516974585,106.05190720709027,773.3108791598459,1146.563309472113,104.80563118129068,719.3486456923725
328,None,0.0,70533.42796654484,428210.0044401324,105.7170091533892,718.9882487169803,1145.3167375663368,105.06612176401696,728.9028147640387
329,None,0.0,70552.6482630182,427248.9896164634,104.82571017804162,731.2614398328576,1145.5110395223878,105.24043853426777,740.42431171068
330,None,0.0,70548.70863976429,427445.9707791594,104.89267511394885,733.1834533851668,1143.0924864977328,105.28450773378773,739.3277679160841
331,None,0.0,70487.0571400828,430528.5457632345,104.60530253547543,692.8932962765282,1140.7171962823072,105.246908085057,736.1961685101463
332,None,0.0,70446.93362399917,432534.7215674125,104.79766428750838,676.5928191786131,1136.0581684282272,105.21997621697595,732.1335329014854
333,None,0.0,70427.75879224647,433493.46315504645,105.86774551253549,681.0145805031887,1131.4216576071626,105.22688940723388,727.3364562922437
334,None,0.0,70287.53254934114,440504.77530031477,106.67716923255514,621.8908560718506,1134.8814822262564,105.32602293294445,717.3714837948129
335,None,0.0,70493.3309451353,430214.8555106091,108.35075445341415,752.671534951952,1146.4151934267788,105.60340504379809,722.341391667107
336,None,0.0,70395.70620499559,435096.09251759236,108.58374637264998,721.7812654082222,1151.020293916295,105.8026798761626,717.2297095030543
337,None,0.0,70410.04676713397,434379.06441067177,108.24725960965029,739.5367064905862,1148.7386760071538,106.08545322087453,712.286586965702
338,None,0.0,70459.31815582344,431915.4949762011,109.48891728214478,782.2294435965442,1147.3563518791577,106.50882174486696,718.779543631028
339,None,0.0,70497.21505907808,430020.64981346705,109.09977338109744,823.5336220378003,1151.912115927871,106.76281059270089,722.9647722041909
340,None,0.0,70354.050000816,437178.90272657166,108.23499745238715,757.3943902649974,1155.6669298600302,106.97264295095071,726.1652839998591
341,None,0.0,70400.6318486225,434849.81033624784,108.30857718890601,794.9058316002975,1157.9355719246903,107.26288186852275,731.4689833138123
342,None,0.0,70428.7642654153,433443.1894966066,109.00199045119275,818.1963533717604,1161.971788499879,107.60532481329308,738.5533916460284
343,None,0.0,70661.74867626691,421793.96895402874,109.62699133729363,946.61309449434,1157.2972122662818,108.02379888011126,759.6967081641793
344,None,0.0,70496.80971661382,430040.9169366807,107.64815455078835,873.6598413889182,1150.1620819765972,108.2613397353846,776.1189600150382
345,None,0.0,70629.90617861823,423386.09383645735,107.74181869288218,952.1958762738444,1154.0515416121946,108.41751250041348,798.7174013292594
346,None,0.0,70436.48285478132,433057.26002830814,106.41247448795689,850.1310693980322,1161.2471478198836,108.39545460503031,817.7374191064413
347,Credit Crunch,0.0,70378.945283209,435934.13860691886,105.1392119025513,800.6220956249608,1156.7236134916452,108.12782605912504,821.7332991625253
348,Credit Crunch,0.0,70380.16330527877,435873.23750343424,103.68286462848589,771.4984836287151,1151.7916488474905,107.71941924711138,825.8764006808997
349,Credit Crunch,0.0,70546.76771243564,427543.0171455885,102.74873375162852,832.6830887223417,1146.8614178685502,107.26120875894291,833.6385992002128
350,Credit Crunch,0.0,70509.71876287906,429395.4646234188,103.3937969043167,790.7859209473937,1144.415729701018,106.75328206079057,834.3516389794501
351,Credit Crunch,0.0,70555.74222019476,427094.2917576358,101.89739566012916,802.4524660597859,1140.6649227574485,106.15308391737653,832.5948759812823
352,None,0.0,70366.81182234363,436540.8116501913,101.6095966453458,679.016318739768,1134.6596072752404,105.60096718345643,826.0633700208465
353,None,0.0,70680.13415234572,420874.69515008415,103.72812735887628,841.6812380506708,1132.0466423509017,105.21926303095394,829.9613205583777
354,None,0.0,70528.97323134897,428432.74119992286,102.97974709494531,754.607934499702,1128.637926966707,104.71740941793333,824.6622856523727
355,None,0.0,70487.6995557775,430496.4249784996,102.67862060203313,723.0801440621977,1127.327920857848,104.1383785233283,806.0345397830275
356,None,0.0,70366.55079941376,436553.8627966869,102.36788616322593,642.3968578272259,1127.0662904222877,103.69835615769809,786.7626244862198
357,None,0.0,70406.78994219916,434541.9056574182,102.9866872068045,661.9818549412272,1125.785803635406,103.30209520052496,762.5781227085018
358,None,0.0,70532.38860253,428261.9726408721,104.02851519514482,736.8127298315167,1122.2375224212208,103.10343192612395,753.1349277446255
359,None,0.0,70476.6345470564,431049.67541454954,103.06596943888398,718.2711702891277,1115.411199682623,102.93066172081835,746.272350633306
360,None,0.0,70292.33144573466,440264.8304806384,103.17602091724864,634.668338064075,1110.9496496452493,102.8884247448819,734.8698385029194
361,None,0.0,70144.7034263724,447646.2314487531,103.93533235627417,576.3252925128388,1120.6356750901493,102.9873079619357,713.506688818794
362,None,0.0,70094.8652010438,450138.1427151856,105.19488341531653,560.9749840675604,1123.5954462560653,103.13739850451903,694.3557774121414
363,None,0.0,70302.4884540308,439756.98006583005,106.85961692685605,690.5079344997033,1124.7127842351013,103.55091694341293,685.0270664488012
364,None,0.0,70278.1395997755,440974.4227785948,108.10789762438557,709.5355000670249,1122.14636331899,104.09244202499957,687.5703315594059
365,None,0.0,70347.02725456306,437530.0400392202,109.82454302543499,788.9080742923452,1119.6924136813032,104.60047666387948,683.1725679128787
366,None,0.0,70474.10039180046,431176.38317734905,110.9479669335218,907.347193630057,1117.1450388623089,105.26449498376083,695.900839507075
367,None,0.0,70204.29063002154,444666.8712662955,110.0290151727778,826.5884158671734,1118.9757530864224,105.87702786465623,704.5265288241562
368,None,0.0,70264.35225099495,441663.790217626,108.97294846844818,897.4639347526363,1113.3648523587535,106.42744972342474,725.7821185679404
369,None,0.0,70022.00625066855,453781.09023394657,108.04678595078501,814.4023247646999,1122.9271113619545,106.84912461875645,738.4838243865632
370,None,0.0,69882.72608301745,460745.09861650004,107.69599833616353,773.6685902918073,1128.165455068924,107.15474821384134,741.5551460915875
371,None,0.0,69634.81980660988,473140.4124368769,106.39828585388315,658.5981189658914,1131.7112885013871,107.43244124842461,736.582391814651
372,None,0.0,69421.2740844273,483817.69854600634,107.64158820360282,568.2673838682449,1140.03959661592,107.8045718556208,731.0489789649986
373,None,0.0,69572.54735764737,476254.03488500434,108.78240520086452,668.0644969280912,1164.8938973011814,108.20849459267,738.6939126662696
374,None,0.0,69621.7991180703,473791.4468638583,110.02232334516832,717.3614124753049,1182.9048753341337,108.61078125349098,751.7261150335816
375,None,0.0,69442.94495570668,482734.15498204005,109.23958813967822,637.1096453787305,1202.876604913492,108.80911218789282,747.2762576068338
376,None,0.0,69371.6475409293,486299.02572090586,108.8452765633763,583.9937733744423,1203.2689500142292,108.87056043280872,736.8144470491187
377,None,0.0,69692.20828202691,470270.98866602767,111.11957902028357,746.2635153747094,1210.6487741934388,108.97848009904611,733.2607338059825
378,None,0.0,69742.03560917769,467779.62230848725,110.23244965066911,766.3862856102171,1225.496663624889,108.91885365880837,721.5139914709957
379,None,0.0,69714.03099017199,469179.853258776,111.95718718194811,760.188136281888,1230.4174314549466,109.07953465957257,715.9806348388885
380,None,0.0,69590.63004223822,475349.9006554621,110.56881771101874,688.938080064343,1229.7233417428884,109.21252376312013,698.6034802815308
381,None,0.0,69812.37840430165,464262.48255229264,111.12351786555026,789.9921749305037,1225.6806117383105,109.46891808935055,696.5693011286812
382,None,0.0,69775.06879735264,466127.96289973985,111.3054210070803,773.1538122759899,1241.0292059096646,109.76970331192696,696.5264029606964
383,None,0.0,69677.16937917964,471022.933808388,109.96069710918164,704.9859209473935,1251.824103514496,110.06657091653517,700.3920531258215
384,None,0.0,69705.1129439117,469625.7555717904,109.53922907058873,682.3552982848382,1246.917921063169,110.22470765545064,709.8993793272043
385,None,0.0,70074.24483488168,451169.161023293,110.695748111161,839.9689275970804,1249.8470779685606,110.38415289797535,724.22474854962
386,None,0.0,70123.66742757897,448698.03138842806,108.72898657127605,835.4506153881133,1250.5499323832216,110.27637483348433,734.0655154590207
387,None,0.0,70096.59024594458,450051.89047014515,107.76493059177017,786.6608229422989,1243.6025680986281,110.15348670449201,746.5281135893182
388,None,0.0,70184.55142428413,445653.8315531699,106.81040103802233,796.0765825114977,1239.5471093040924,109.98391374404584,764.201681017406
389,None,0.0,70266.23063294258,441569.8711202444,106.85324095043136,815.9109065173964,1235.6027630519952,109.62838557155816,770.0056302792967
390,None,0.0,70127.69125487894,448496.8400234297,105.38090524419613,717.3350229691098,1227.100596857002,109.22409020435208,765.9180250592044
391,None,0.0,70197.77758510265,444992.523512243,105.9464466021794,730.8786854109027,1226.5343731393161,108.723195156038,763.4755708199556
392,None,0.0,70211.85117752488,444288.84389113105,106.19173216096696,706.1403227563897,1221.459488512082,108.35843802686702,764.9090910442928
393,None,0.0,70283.73833209212,440694.48616276885,106.87994203345893,718.7887805299977,1217.3104030585596,108.00480670752609,758.9754748442506
394,None,0.0,70497.3953409534,430011.6357197037,107.98174073846289,813.6263014237721,1210.7349314051755,107.72783335180794,762.3481822732324
395,None,0.0,70403.12564223929,434725.12065540924,106.63907296614619,744.8831434374442,1204.2353094482637,107.45103133988835,765.6729508140701
396,None,0.0,70463.26127567458,431718.33898364846,106.20102429136553,753.2531376654464,1195.787497989611,107.17284760828642,771.5811040957875
397,None,0.0,70549.18176802865,427422.3143659433,105.69660112271451,779.4160938695879,1188.602313230888,106.75625202591588,766.5350346184964
398,None,0.0,70586.16093645466,425573.3559446411,105.34506989511733,779.327143184512,1180.1275641775123,106.4742589695693,761.8580786015295
399,None,0.0,70752.39541365496,417261.6320846254,105.9701598832296,860.7184216391731,1172.8452309158167,106.32469474385759,768.0295451596024
400,None,0.0,70570.93675839726,426334.5648475106,104.67015149465412,752.5628407641656,1167.9494422557339,106.14634061524357,764.4034000139915
401,None,0.0,70758.77704999672,416942.55026753707,104.22231671247816,832.5705260410184,1164.152147389625,105.92709692874747,765.79170164096
402,None,0.0,70658.72592996563,421945.1062690901,103.89264794157768,758.4438295919865,1159.1746201579328,105.80307548686261,769.2174355261997
403,None,0.0,70755.60087451151,417101.3590418027,104.00180881257972,804.5487647164422,1156.6890350590488,105.6410223377293,775.3566088016614
404,None,0.0,70698.35397788092,419963.7038733286,103.58926620447669,758.8587200428955,1149.8392132876706,105.42415017468845,779.7498085755369
405,None,0.0,70771.27600367538,416317.60258360876,104.1805897311352,801.0636551673517,1147.650596048285,105.1992041494948,786.6060481286496
406,None,0.0,70565.10073301669,426626.3661165434,102.7087196993275,695.7979791732505,1143.0465224096781,104.75978572956687,776.7870212744396
407,None,0.0,70616.01780225773,424080.512654486,104.36500211245134,734.4709180613943,1137.4145642237324,104.57027982509227,775.9193358264355
408,None,0.0,70504.23405320194,429669.70010728034,104.0614274683114,676.7038958510882,1132.7387283363294,104.39198008983777,769.5402323419054
409,None,0.0,70633.74667033667,423194.0692505411,105.72154605892283,758.6908560718509,1129.2017905871064,104.39405883452179,767.813129192094
410,None,0.0,70504.36490503386,429663.15751568245,104.82313284523309,700.4781809554379,1130.3316806269136,104.35056408036479,761.2423823396712
411,None,0.0,70585.8112942853,425590.8380531132,105.45920337286512,757.6373507386968,1131.9163420984346,104.30798437116773,752.652293097965
412,None,0.0,70588.57431468437,425452.6870331525,105.54652919745915,775.5716747445947,1133.9516497463535,104.3810158464015,754.5696959296673
413,None,0.0,70628.86687653203,423438.05894077366,106.21645029467174,815.6611025275852,1137.627345746611,104.54719364491761,753.1605773035479
414,None,0.0,70610.1694109826,424372.93221824494,106.32125779994416,824.2435196442672,1141.9674462637565,104.74957779978149,758.6438848079046
415,None,0.0,70405.84386847462,434589.20934364444,105.4649460860513,722.2036709809068,1135.320928010372,104.87150590590413,751.7817936632765
416,None,0.0,70345.51553221219,437605.62615676847,105.66811154403516,700.9411918746807,1138.643007207269,105.044743017534,746.955332982592
417,None,0.0,70235.83985901721,443089.4098165125,106.34397432053709,651.2057738803112,1143.3661522280458,105.22502506665082,734.467176208672
418,None,0.0,70335.50267419865,438106.2690574428,107.49791043007069,720.5571489565102,1149.1538365846473,105.62412429421276,736.5304403572769
419,None,0.0,70292.59646937542,440251.57929860614,108.19225221082999,720.0449782955623,1155.144498395745,105.94306180241097,735.3282787101243
420,None,0.0,70278.27175033644,440967.81525055494,106.26764417006571,715.874871632471,1150.1564859903742,106.12691319422383,738.5925266919062
421,None,0.0,70345.14372659085,437624.2164378331,107.39943805883611,760.390603844119,1155.3671098877328,106.26673752754994,738.7341723395953
422,None,0.0,70514.65913355426,429148.4460896646,107.49949111192105,851.9256298181124,1158.882260926221,106.48976738310726,751.3547930781515
423,None,0.0,70311.1176933131,439325.51810172,106.10906013367239,749.1397909433728,1156.2337697935875,106.54392211317456,750.6466630952078
424,None,0.0,70271.20387192146,441321.2091713028,106.82332916007113,725.506196263122,1153.428971590121,106.65032211005888,746.4745398884185
425,None,0.0,70335.9296299941,438084.92126767116,106.04400150138035,754.8733582660713,1151.6561945321637,106.6359513772846,741.4088945332923
426,None,0.0,70244.28667227182,442667.0691537849,106.19161649090363,696.4419789203157,1147.805748367899,106.62514793486456,730.7587661396296
427,None,0.0,70456.09506381374,432076.6495766888,107.77793730121581,816.9743398194512,1151.262896083061,106.81789720279492,738.656321876175
428,None,0.0,70277.41781696101,441010.5119193283,105.86428778157497,737.0776764999691,1160.4271481690153,106.83424522258991,741.6676955949491
429,None,0.0,70399.36343074315,434913.23123021855,106.42982913955825,801.9608229422994,1156.7866698006096,106.84139979084166,754.2306163501147
430,None,0.0,70225.28453037931,443617.1762484084,106.51586480822368,725.4761904911232,1154.1966039009908,106.75956265568777,754.640536477999
431,None,0.0,70030.23619975572,453369.59277959337,106.18338808593796,635.41752516333,1155.0760540046797,106.59215731194676,747.5882487169797
432,None,0.0,69979.51631136636,455905.587199059,106.90414104485546,612.3538122759907,1158.5733889869437,106.64519871817924,738.9614937706065
