Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
437,None,0.0,23797.05368562492,416622.13467548124,53.67672117283031,749.370161378194,570.8018638847846,52.108057308251155,724.5094468383418
438,None,0.0,23860.120987581413,413153.4330678738,54.02053884598869,831.5962409366687,565.652679335013,52.39125275429421,745.0157727471615
439,None,0.0,23830.349403563392,414790.87018886633,53.857393612952215,816.0343787209988,561.0668412262664,52.63380316560177,762.2611106190085
440,None,0.0,23818.751572156194,415428.75091626344,53.67365541686885,824.3075698368757,557.6403658956591,52.79428778909776,768.0859586761649
441,None,0.0,23765.77181799973,418342.6373948663,53.21700108801637,779.130537585016,554.7509592978895,52.9305003350388,776.2603721741763
442,None,0.0,23792.805054797984,416855.8093709621,53.50009170228852,846.1300604871005,552.4405202468924,53.067634384909525,782.6927426933099
443,None,0.0,23772.806794667125,417955.7136781607,52.73229238943533,858.9408849318437,550.1697910100886,53.157160902154395,791.8600239707376
444,None,0.0,23678.703682677777,423131.3848375759,52.815483554571586,781.2465493819485,547.3522531519604,53.24756928639075,799.3145247864559
445,None,0.0,23652.862393149084,424552.6557616526,52.57593025978076,791.0694320525472,548.3573178057438,53.26957035731838,801.4135011951194
446,None,0.0,23574.51768857985,428861.61451296275,52.14600273635324,719.0648889484663,549.5392963688791,53.205105160791504,794.0558759180489
447,None,0.0,23589.10090804618,428059.5374423146,52.192464409291915,755.4939131670843,548.4145388982276,53.12095039749943,790.9737226784872
448,None,0.0,23547.16400394246,430366.06716801954,52.00495198466895,726.2963807293123,547.285437004241,53.03437726442056,789.8900831796714
449,None,0.0,23521.631809017217,431770.33788890747,52.58808399775184,730.130817170301,545.6250360094284,52.94365749983069,788.2868044956804
450,None,0.0,23490.748158997623,433468.9386399848,52.43102107616363,716.7344911560908,548.1467538522888,52.8111976856786,778.7149920139655
451,None,0.0,23386.70895164874,439191.09504417545,52.26871972071099,617.3904640514744,550.8271403700423,52.6788081946585,762.1613324581717
452,None,0.0,23398.529323258856,438540.9746056176,52.314147948091644,643.7840429181722,550.2135929367957,52.565515905593735,747.1177052149465
453,None,0.0,23445.58082051892,435953.1422563143,52.62394305226336,721.4387820324409,549.6327242517707,52.51609440261431,742.3100589188986
454,None,0.0,23381.905131377967,439455.30515906884,52.47600001795509,664.2412495946699,549.0526893784041,52.430753428919864,727.152658011196
455,None,0.0,23460.786485450186,435116.8306850941,53.03075751505022,776.2199653680092,548.4001826946235,52.45562552272111,720.2592480475431
456,None,0.0,23513.57917657977,432213.23267296783,53.337338379364134,868.0010362684854,547.2201365710067,52.49911342478715,727.4887886214211
457,None,0.0,23469.249860186745,434651.3450745849,52.383919716841376,839.5551584921977,544.9706981893514,52.483112546208865,731.5292658247254
458,None,0.0,23367.0186745739,440274.06028329104,51.960397324285644,731.0244233945509,542.7452348292516,52.467645428536564,732.5258936952324
459,None,0.0,23430.468135074603,436784.33995575213,51.97820392894088,826.7032516029803,541.0878070652338,52.44979038850732,738.4600052315571
460,None,0.0,23332.452452557543,442175.202494191,51.787155852803814,744.5199927255601,543.4120641713472,52.43164071085187,739.9786395645777
461,None,0.0,23273.39364938193,445423.43666884874,51.85894650592238,695.7759382633909,544.8234588107118,52.370879253199426,737.1157329890019
462,None,0.0,23199.94523525627,449463.09944576106,51.66861476810021,629.5913058122136,546.5360723855845,52.30734539419415,729.8538008770121
463,None,0.0,23313.22137854335,443232.9115649716,52.21031188434709,781.6056918076554,550.3311758644533,52.30247807449715,743.5384031900272
464,None,0.0,23247.87327374889,446827.0573286653,51.82324792167323,722.5572340340477,551.7515015025776,52.26156973896229,750.1028357830169
465,None,0.0,23241.44471841389,447180.6278720897,51.91342159713948,712.1628984841522,550.6309028375065,52.20235961770195,749.3298454873261
466,None,0.0,23320.46159858695,442834.69946257165,52.48948824761412,822.0533078205235,548.3316883850953,52.20348363684022,762.4808503394806
467,None,0.0,23233.119458955945,447638.517142278,52.04210588646538,737.6939131670831,546.5955441100925,52.12109600112481,759.2703459894034
468,None,0.0,23267.881362199565,445726.6124638781,52.347379151424136,802.0446987102762,546.5333591296534,52.03859939879647,753.7739845262194
469,None,0.0,23292.654578980182,444364.0855409452,52.67281583682645,859.6417540501327,548.6652661567667,52.0626740754619,755.4478674893804
470,None,0.0,23237.591775537938,447392.53973026696,52.72173171562311,831.0700489431022,550.4232598413856,52.12611860807336,763.7850029517598
471,None,0.0,23153.975162633422,451991.4534400166,52.28019409367963,758.1697967153693,548.1984088792623,52.15128445513491,758.0738817111256
472,None,0.0,23114.499877582864,454162.5941177981,52.605067240395464,741.5033913956202,546.4725537785239,52.21944373743423,757.822498266964
473,None,0.0,23129.90397821014,453315.36858329654,53.17066706166029,795.7356125021145,544.7050329488902,52.32875378374572,766.1524711201909
474,None,0.0,23066.617814992107,456796.1075602878,52.986317999303864,760.5288540635387,546.2477553849164,52.438562386346014,777.063933474468
475,None,0.0,23092.13660885298,455392.57389793906,53.31491950543683,826.9042605139111,544.5239403963333,52.53061302143683,780.8388141999893
476,None,0.0,23081.560661294967,455974.2510136323,53.36431108348383,855.8726562979751,542.3839718375715,52.65903495158771,791.9484327219833
477,None,0.0,22975.834364798906,461789.19732091285,52.91116324366091,777.9815176359555,540.7553041140745,52.742180088797845,797.4333176513002
478,None,0.0,22861.452437926648,468080.20329888875,52.47276541123902,681.0916978325911,540.214989697007,52.740786519099906,785.6865168189724
479,None,0.0,22885.38888184286,466763.69888349547,53.012957935044895,747.3589722706313,543.1292040464128,52.82169085648153,786.4919384109348
480,None,0.0,22817.798836817266,470481.1513599024,53.109585934415335,713.3941653948198,549.1410063947959,52.88520808839747,779.10439396798
481,None,0.0,22853.23217483611,468532.3177688661,53.151671171134026,787.9963807293159,551.5232652976204,52.92511269958977,773.1339461912454
482,None,0.0,22817.82895898772,470479.49464052526,53.71458561769721,791.8594493685436,550.8361576669329,53.00785052476261,769.8663962266988
483,None,0.0,22760.743642554917,473619.1870443289,53.85332466460427,762.0441942548111,552.985935770953,53.13894473900633,770.189262688319
484,None,0.0,22725.651477938864,475549.25609821297,53.40142204130937,742.2148053733702,558.1230360692437,53.20530763908249,770.2485471864647
485,None,0.0,22806.92863948642,471079.0122130985,53.953545641270466,854.2355851445645,560.4471155653102,53.27054752071667,775.1235449066689
486,None,0.0,22704.41256061139,476717.3965512235,53.539874812395716,766.076190491123,572.4908779994637,53.316677255140995,775.585822942301
487,None,0.0,22638.492138592603,480343.01976225694,52.79721564846041,696.6351080466501,579.0966303055942,53.27353526705963,764.7300602366959
488,None,0.0,22649.297333119226,479748.7340632932,53.151456347276486,695.6920624954147,585.101471261765,53.255797372375675,751.3816774198158
489,None,0.0,22686.159574074372,477721.3108107591,53.461076570248835,735.9782933905306,586.9454720724801,53.30162348292467,747.8814087326972
490,None,0.0,22699.633959508465,476980.2196118838,52.9828747661536,741.3769471743269,589.4707568547452,53.344132595834225,752.9051795111751
491,None,0.0,22768.6302619269,473185.4229788686,53.541737202300986,815.1364816204093,586.9444056746959,53.388197534772225,758.5533052903232
492,None,0.0,22760.09398687934,473654.918106486,53.08780311027228,795.1411645171326,588.6589773515154,53.38638229942697,765.3655552171828
493,None,0.0,22761.90824839037,473555.1337233777,53.41722069090004,794.0097851713747,586.8992569995014,53.40851142607414,765.866672254021
494,None,0.0,22776.23118254712,472767.37234475696,53.47281635633037,807.7893700630041,587.9279818702704,53.388363987626896,767.194165645226
495,None,0.0,22786.592390211925,472197.50592319283,53.52972504469799,813.5796669642855,584.7718814107868,53.36139735263472,771.4887883710154
496,None,0.0,22836.917285276963,469429.6366946158,53.079290451174074,862.0257969683078,589.6633447347913,53.33455305345677,781.4730376705935
497,None,0.0,22779.388308973605,472593.7303913012,52.37003711696277,765.0228523081649,595.039631982171,53.20259400976446,774.0386432675604
498,None,0.0,22818.664685815125,470433.52966501785,52.18232228642013,771.101680516593,591.3408686724737,53.08946463259983,774.4574341030162
499,None,0.0,22888.237259156318,466607.03813125135,52.50293031050853,821.6347707413763,587.6845104649208,53.064940854437175,784.87407266091
500,None,0.0,22814.804415576382,470645.84452814935,52.59325832179104,720.6288814210898,584.0753243883524,53.01842435231339,786.9521409047164
501,None,0.0,22773.250279021693,472931.3220386553,52.7080142097014,655.9745920471842,584.9419248478168,52.9556691556011,780.2851657927707
502,None,0.0,22782.160173497163,472441.2778425069,53.02142814730301,656.543969384629,588.9947325047327,52.95888193736355,773.2157509769626
503,None,0.0,22828.6582473396,469883.88378117123,53.36265712741198,691.7326404844207,585.9526912028509,52.94395859778947,762.9320975489636
504,None,0.0,22939.008368772338,463814.6271023686,54.259375453677094,808.2432127014296,583.4988711953513,53.041589626406534,764.0239348976548
505,None,0.0,22896.110160957516,466174.0285321855,53.8569256657154,760.7765551539461,580.9293049113036,53.078231707641145,761.2544990628693
506,None,0.0,22857.141091709247,468317.3273408386,53.39709449108386,709.5111040300275,578.469249861502,53.071921552203946,753.0646435601211
507,None,0.0,22874.859165878333,467342.8332615408,54.23099093396132,742.0551311346442,576.017237363576,53.13036037630922,747.1042655743178
508,None,0.0,22846.532533008143,468900.798069399,54.344021664842785,724.7648615909142,573.0336184198106,53.23575464411494,735.6658542928684
509,None,0.0,22812.847529480678,470753.47326340916,54.47667147316904,700.2728538106046,570.5480063545183,53.411307507132136,730.2700210847382
510,None,0.0,22791.505588528304,471927.2800157935,54.80251608138745,698.0910535844807,567.5128555771878,53.62965699004608,724.1858021737289
511,None,0.0,22847.781672455552,468832.0953997925,55.41165212479657,796.7432127014299,566.6672574468187,53.87205047457008,722.1115056704001
512,None,0.0,22744.62570703451,474505.67349795176,54.726377790257985,714.6844349385462,565.328478726456,54.04981043027566,721.616135130188
513,None,0.0,22713.60944306468,476211.56801629066,54.532437037603145,696.0745920471866,564.0264798979472,54.20184566593414,724.957801796855
514,None,0.0,22785.61802647758,472251.095928583,54.541094317957445,803.502157614509,565.6652235010304,54.32848451348867,737.2043174826782
515,None,0.0,22886.56898434802,466698.7932457078,54.57130883551571,943.7592244983646,566.491213448204,54.429205489163984,758.2065328171735
516,None,0.0,22808.193280725893,471009.4569449259,53.89401217884159,876.692819178614,564.8728271618737,54.39875854959436,763.9106666902723
517,None,0.0,22798.620304160497,471535.970656023,53.46985737428859,874.3243109594598,562.0403899823796,54.36650285864212,773.372979674065
518,None,0.0,22748.253200279574,474306.1613694723,52.702874128683256,828.4341538508203,562.54426554289,54.30865116177541,783.2832338257978
519,None,0.0,22731.549998753442,475224.83745341096,52.544210961491174,805.0453429583847,567.9307680597365,54.168086164069564,788.5324181444429
520,None,0.0,22799.245026460856,471501.6109295014,51.74978544314051,882.337463173787,570.4400008162177,53.95189981226104,801.6634682763489
521,None,0.0,22767.655571448795,473239.03095516545,51.31443272286854,828.0685902918098,571.346068521945,53.68837991640266,812.313112983116
522,None,0.0,22724.07683491484,475635.86146453285,50.70190383588492,734.8080742923445,569.0060204876152,53.34666222927745,815.3728647087713
523,None,0.0,22796.979967088195,471626.1891949986,51.49731959464721,803.494894720465,566.7549019681328,53.020467851765005,815.9355048770243
524,None,0.0,22815.909622821357,470585.058129676,50.8228114335779,801.967468945785,563.85956694686,52.695170655374994,823.2090910442943
525,None,0.0,22718.282607018627,475954.5439988255,50.673736182030815,657.4434922867149,564.9852852729534,52.373612250743975,819.9898327309215
526,None,0.0,22845.226297492838,468972.641022743,50.68390822745069,784.353195385435,567.3725033657844,52.05218007653507,818.3940858784987
527,None,0.0,22848.80760090798,468775.66933491064,50.977969933370545,775.2967453921373,565.5385589526394,51.75273516802298,804.3555459529798
528,None,0.0,22786.18960018429,472219.6593747139,50.512241496806126,696.4287142708988,564.2059755666663,51.470920944520024,789.3335372106702
529,None,0.0,22722.495467864177,475722.83665232116,50.85446777978506,609.3074300442382,563.056030268627,51.25297181164473,767.2487971344017
530,None,0.0,22799.11957408178,471508.51081035257,51.380897553761656,698.568675369349,563.6444796345536,51.14280709706793,756.4266739276126
531,None,0.0,22766.33141886642,473311.85934719676,51.72410087539755,659.9135715922562,563.5978765461278,51.07446458989346,744.3323596471017
532,None,0.0,22803.828670701085,471249.5104962901,52.046155593329146,702.3219284747704,561.8551870868212,51.099162102409174,729.3310650888503
533,None,0.0,22864.636796664545,467905.0635683004,52.64634115088643,779.2424833757829,560.6246959592444,51.21015447141067,725.2622228458481
534,None,0.0,22788.539749793366,472090.4011462155,52.485566129344946,702.0351080466498,557.7074099629423,51.35879299586568,722.5311423253735
535,None,0.0,22788.758222731874,472078.3851345965,52.53636936112679,713.2322758215984,557.8621835340648,51.44538047640564,715.0092574171348
536,None,0.0,22904.678449941406,465702.7726380717,53.35019751683026,870.2233020485264,559.2996326717252,51.65599598334334,720.6972435090298
537,None,0.0,22804.463713581696,471214.5831378554,52.202954934651984,758.4614398328579,557.0668421280877,51.7834308793951,729.1154058045418
538,None,0.0,22795.41557469933,471712.2307763871,52.00727613693073,740.0879964892467,557.8008290229617,51.89371153851844,725.4266392298592
539,None,0.0,22892.24372269098,466386.68263684504,52.59375248751682,856.2319111587718,561.5989164322361,52.02836008469729,732.1712363770789
540,None,0.0,22892.07007090451,466396.23348510044,51.395832255088784,851.7952593832875,562.2804570001026,52.101992647887506,745.118448469778
541,None,0.0,22794.111614202637,471783.94860370486,51.00820180990609,711.6284620431635,563.1264104237997,52.114803817064264,753.645201136355
542,None,0.0,22844.763681374105,468998.0849092738,51.31563771796207,753.1703862483762,561.3002288205844,52.1093654974143,758.1953437096072
543,None,0.0,22903.11978081229,465788.49944017373,51.07758478043649,818.4979518156982,558.4366074753241,52.055489156167546,771.4107087282276
544,None,0.0,22818.1294573399,470462.9672311563,50.9406431742755,706.6523262671437,555.5154017829205,51.96336312124641,771.7715752109253
545,None,0.0,22882.867274964072,466902.38726182596,51.24821200624048,781.8784058256193,556.918125779951,51.84685235919258,771.9912354150783
546,None,0.0,22925.578534130058,464553.26800769765,51.266119979539475,835.7694320525483,554.1615641147132,51.74523184670878,783.1357624155698
547,None,0.0,22877.14829522227,467216.93114762584,51.38460281143108,783.3891178352699,552.475021001441,51.64925130090081,788.982165916709
548,None,0.0,22851.790037982555,468611.6352958098,51.42650417115955,767.4212265066727,550.73012910348,51.48894352209492,780.4153262882213
549,None,0.0,22816.397432195437,470558.2286141012,51.478561830869054,740.7846871662799,548.9134319322804,51.428577430113,778.9422635660065
550,None,0.0,22856.723796857503,468340.27855768736,51.79897987368226,800.9463245117666,548.2731956903523,51.41121940817563,784.0137909012165
551,None,0.0,22772.325438561875,472982.18826394563,51.61985603531009,726.8625611788801,546.5808729045759,51.33006137049174,773.2330117362254
552,None,0.0,22749.578298959215,474233.28094209114,51.67828961408054,719.4596165187372,543.8350634534534,51.35359948374106,762.205041497513
553,None,0.0,22789.47011353612,472039.2311403601,51.73297215385743,790.424171166814,543.2553942623255,51.41399701240366,768.7713505911505
554,None,0.0,22754.0160941956,473989.2022040895,52.05673562266637,779.7151973937425,547.042244699137,51.47575517112903,770.9834181865978
555,None,0.0,22728.170420280057,475410.7142694426,52.39476186682693,771.2138511775373,547.1278200207109,51.58551992832823,767.0430764667509
556,None,0.0,22710.73408062272,476369.7129505961,51.955780393294766,766.7791625088153,545.3649269845613,51.67011469657984,772.053646153557
557,None,0.0,22651.234957842036,479642.1647035351,51.76062011923833,721.5294709540938,543.6454754675145,51.71281537266299,767.0245682475964
558,None,0.0,22681.432576175866,477981.2956951746,52.57559986330237,791.2982314009806,541.9584376270375,51.8219386963099,763.3186348599658
559,None,0.0,22555.448083230447,484910.44280717336,51.912330259042406,675.6751238602,543.8268283512955,51.86591598361084,754.3424686953767
560,None,0.0,22576.446139665124,483755.549703266,51.4090631764105,720.3987358564474,548.1746732647954,51.86446256738176,750.4239278078579
561,None,0.0,22606.25570490807,482116.0236149025,52.212418179085546,782.610626932113,555.7902948057562,51.925617263066464,753.9094227883439
562,None,0.0,22505.465496073426,487659.48510080704,52.34250867098903,682.9137113848989,565.1496247393679,51.97091132950869,744.0733716944384
563,None,0.0,22459.133396114674,490207.75059853995,52.38678735902109,634.94730606515,564.7072645752329,52.03482227315127,736.4137671016275
564,None,0.0,22552.887794958497,485051.2586621288,52.929872811359225,754.8650013835583,563.4574582277959,52.1391208729245,739.3642158403626
565,None,0.0,22479.467025510814,489089.4009817521,52.75837179756089,684.7272556196018,563.972439743336,52.224570843233124,730.5561395447615
566,None,0.0,22398.06869517587,493566.3091501761,52.889153644433534,599.1754611654773,569.4706298828172,52.29393901171372,715.5111615257393
567,None,0.0,22472.7261804678,489460.1474591186,53.70988154585448,696.0015407239526,575.3130150120469,52.40353231829934,709.2434689879407
568,None,0.0,22514.081139988048,487185.62468550436,54.04199969308864,753.3909685069424,579.8240193439985,52.577383926615504,708.1277861544513
569,None,0.0,22519.715092366176,486875.757304708,54.91832988099007,785.5966329570472,583.9456756283095,52.840526406761484,713.4667163213641
570,None,0.0,22558.181867012026,484760.0846991874,54.67744460448944,838.5203573883855,585.6738773172311,53.01568013519374,717.4018934869811
571,None,0.0,22625.702013817583,481046.47662487876,55.02389113511877,919.8291062912746,586.8377551591946,53.27497687486677,737.7480586895707
572,None,0.0,22586.535973102516,483200.6088642076,54.030397641754405,874.9175525208846,584.8224455130282,53.49342141364542,750.6246267449405
573,None,0.0,22569.758797357164,484123.35353020055,52.81388487115132,827.3904914090278,583.9293819321754,53.54354363798424,754.3562821180167
574,None,0.0,22562.082726723467,484545.53741505556,52.36000120791076,787.0078494221649,587.655771507283,53.54500134939439,763.0307936211224
575,None,0.0,22560.578399998012,484628.2753849552,52.21268339733907,741.8410520820395,587.9112767521863,53.53049268592088,771.9386057891965
576,None,0.0,22695.828406162913,477189.5250458859,52.53514726717341,862.2935758618132,585.5806655120556,53.49759889057207,780.8909869957178
577,None,0.0,22754.632469292734,473955.30157374666,52.020612917664025,905.4399307360152,583.761943940741,53.43611898391399,799.2837099220854
578,None,0.0,22723.77513365756,475652.4550336812,51.61750813985784,826.7911082995834,583.2960764263582,53.33014852519935,818.2516805165942
579,None,0.0,22921.722756585532,464765.3357726418,51.380938474043624,1021.7584951727146,581.3074949603322,53.136069935881785,845.3980933873245
580,None,0.0,22869.9585757105,467612.36572077015,50.26975409536423,904.5370985109628,579.3048539775823,52.821716136071416,857.9936042209928
581,None,0.0,22856.523735075356,468351.28195570165,50.130025611936254,829.2536724833477,576.2333952581434,52.422690780316934,861.6316908481845
582,None,0.0,22872.4353247454,467476.14452384936,49.47402699301794,785.9749567100081,573.3126624218557,51.98907264602764,857.2529074583198
583,None,0.0,22921.76362222715,464763.08816235105,49.75097774496844,801.8279849452482,570.995014800427,51.54966319684845,847.4194806794841
584,None,0.0,22944.075863695933,463535.9148815687,49.56357478160318,775.2777889350605,569.1965880242798,51.177427958502506,839.116167047332
585,None,0.0,22971.08439299333,462050.445770212,49.1252783622527,765.2261069160262,568.2315641867162,50.870044082760955,833.9358016729153
586,None,0.0,23037.559346440125,458394.32333063765,49.41937441696756,806.9250129275542,563.1424545770432,50.62499185018235,835.5955652983644
587,None,0.0,23051.896761540374,457605.7655001238,49.469589363767355,799.6090284881743,558.5627672660288,50.396400680718045,840.409563332209
588,None,0.0,23040.646502213734,458224.5297630907,49.53169884075921,755.789090477719,555.0806140628804,50.14611331185019,831.5341895502011
589,None,0.0,23008.99272917667,459965.4872801302,49.63797883121167,692.0771720445044,552.2492982783402,49.9475604713125,813.7539596592419
590,None,0.0,22955.73348279678,462894.7458310252,49.48028157323504,603.2724891477825,548.368123793126,49.76945825742727,795.1274080632585
591,None,0.0,23008.96093040101,459967.2362127942,49.771156131307734,655.0969702623197,546.155016924843,49.63530972886594,764.5722809873923
592,None,0.0,22978.640890285507,461634.838419145,49.85676557294174,615.3899595960112,542.8909775428305,49.600894018664064,740.476686077813
593,None,0.0,23011.530923569553,459825.8865885235,50.64999780066536,669.1914182473053,539.6192101390518,49.644225034391496,727.1381648914761
594,None,0.0,22977.521967030512,461696.3791981709,50.97143912925352,651.5855289270197,535.8576758458519,49.769009379077794,715.9390459095604
595,None,0.0,22992.491966432644,460873.0292310548,51.027916793201015,690.2165162523997,532.043065190294,49.875420966430504,706.6380901851563
596,None,0.0,23013.538479424587,459715.4710164963,52.10772406758326,764.4998024873712,529.3231530560392,50.087433406928845,705.739924647849
597,None,0.0,22898.40675353282,466047.71594054357,51.97360764115539,672.0872671636004,526.6330960354662,50.324794180170734,697.9783546684802
598,None,0.0,22916.189078186653,465069.6880845827,52.31804565103812,730.1586076078067,523.9657267587742,50.56635011634328,691.5811542251678
599,None,0.0,22940.041632797514,463757.79758098593,52.624904629367094,804.8326678419742,520.8273467424316,50.82929305514327,692.0164575046512
600,None,0.0,22846.526035898205,468901.1554104467,52.7351255330493,754.2701887357478,521.043098235629,51.09624527950077,691.8898823594868
601,None,0.0,22737.30099409638,474908.5327095478,52.0493702684063,681.40670071859,522.9295535550634,51.29719456593366,691.0006764156607
602,None,0.0,22681.99565377635,477950.32642714883,52.59770553149499,672.9915580399485,524.0058031482774,51.55697989578865,696.8105988233411
603,None,0.0,22680.71758435174,478020.62024550437,53.181361121441455,735.692652028418,525.734286075828,51.84116364496646,703.5269056371827
604,None,0.0,22584.39946391132,483318.1168697253,53.61898378514918,681.2881089243372,524.1422288325036,52.15468182931709,709.0184180812099
605,None,0.0,22565.565068760887,484354.0086029995,53.398505020539275,715.2111040300284,524.6889081205381,52.383724097639906,712.8533918964367
606,None,0.0,22609.49872152807,481937.6577008035,53.92848605364644,829.3253775903804,527.7453750988561,52.63014467467266,727.6650459517168
607,None,0.0,22565.796285866927,484341.291662166,53.74707321570985,837.6937733744423,535.8825308340228,52.85674104321506,739.9548173785538
608,None,0.0,22439.871730418454,491267.142211832,52.559196074263596,733.2349956115593,541.3330963239551,52.89436371043842,737.3494168055695
609,None,0.0,22399.17614260401,493505.39954162727,52.361359744206766,703.4806211601139,544.9419757023012,52.9266763856927,739.9655296386122
610,None,0.0,22439.694396884333,491276.8955562083,52.13701374008666,771.8433524940724,548.0877624189176,52.911590393113414,743.4392583791345
611,None,0.0,22356.935558418256,495828.63167184393,52.471156101734564,698.5606831496573,554.2498891852265,52.8987780158107,734.5832596547747
612,None,0.0,22322.64347590644,497714.696209994,52.77237474328092,689.1683107065239,556.3752806942928,52.90188211666333,729.1581031523392
613,None,0.0,22273.79065816763,500401.6011856279,52.619989536180206,645.616151589575,561.7218069012476,52.94943372231116,726.1755573915881
614,None,0.0,22287.880818400263,499626.64237283234,52.6776001902024,667.5823320391431,564.2147232456183,52.95609161053678,725.7247885581877
615,None,0.0,22297.60923604017,499091.57940263656,52.51719489096156,678.8808460302952,566.4930726795044,52.90074442466345,720.9904713916773
616,None,0.0,22280.025983494455,500058.65829265275,52.34900884003848,652.4839304830813,568.1593406223537,52.79491317923756,718.5901231882394
617,None,0.0,22300.559869213615,498929.29457809764,52.89458334727901,675.3167684801326,569.1425108103285,52.75291970646587,715.2655952257481
618,None,0.0,22451.747763544296,490613.960389911,53.99130880037613,859.2616647030391,577.7884412058534,52.75815493536001,717.7602858184696
619,None,0.0,22368.209185565207,495208.5821787593,53.09593109358955,756.9028869401552,588.7378705018311,52.703893091849984,711.0277119489457
620,None,0.0,22361.69996624412,495566.5892414182,52.886694499937505,722.6510924860308,592.5313939932289,52.73118462732281,710.1457200218183
621,None,0.0,22460.807555483527,490115.671833251,53.48013560146918,816.7484000536201,596.1179273221908,52.82441594876135,719.5847015962772
622,None,0.0,22402.283097848984,493334.5170031503,52.801508983599305,727.4016531590426,600.573245148844,52.8797905523874,715.8812266516915
623,None,0.0,22372.6677505273,494963.3611058424,52.66276001610851,648.9365940554975,597.3952734012834,52.89575754525189,711.7458858938447
624,None,0.0,22486.696275623846,488691.79222553206,53.20962546948964,751.3360896000306,594.2457430182333,52.93219510576929,716.9265341349702
625,None,0.0,22578.20735740521,483658.68272755557,52.47886143684359,831.905831600299,591.6486914207516,52.92043443082457,732.450674135864
626,None,0.0,22529.222855437776,486352.83033576387,52.539365793579066,750.086033382486,588.0229544155914,52.908914897772625,739.3259825811425
627,None,0.0,22557.17711522293,484815.3460475807,53.13884471163224,772.7648889484665,587.0600600810918,52.96071904949519,747.1496528243234
628,None,0.0,22478.924027321893,489119.2658821383,52.72579417495755,678.8543167314571,586.3823768916593,52.9921178274051,749.3471850116881
629,None,0.0,22464.06611452793,489936.4510858071,53.07706551413435,648.424535829641,586.3741738799893,53.00732467464305,747.1061656241471
630,None,0.0,22423.442913835235,492170.72712390416,52.89280417524568,593.1279849452503,587.8606125144365,52.915782622548846,724.9283589776647
631,None,0.0,22557.479511039826,484798.71427765256,54.00441182109908,742.6678336086101,589.4515704332971,52.99148934984131,723.7421045333693
632,None,0.0,22516.411557174506,487057.45174024475,54.11063165739505,701.4619442883236,590.1360367718278,53.09348411296278,721.9763421835604
633,None,0.0,22686.505613823643,477702.278624541,54.67387686382375,894.924535829639,587.6746601505403,53.192962551492315,728.4910201648953
634,None,0.0,22627.123669068933,480968.28558605036,54.208831501647865,838.933284732528,584.1472158661849,53.31023942799636,737.785322796019
635,None,0.0,22546.03103344372,485428.3805454377,53.75716581792634,753.7907162792069,580.6545399649866,53.40143991148119,746.5231663146615
636,None,0.0,22535.30949412668,486018.0652078764,54.10148957379683,749.4886133798025,581.0471283197114,53.475761920173454,746.3692099629758
637,None,0.0,22476.605164419507,489246.8033417709,53.932331992442656,685.9276202824238,581.5454606263496,53.59688446647337,734.2043590198195
638,None,0.0,22497.203741920897,488113.88157919317,54.29271953269948,709.3344911560904,582.8032530211506,53.742997278066746,730.80839716762
639,None,0.0,22538.671118623537,485833.1758605471,54.090626789870136,755.0234144836159,582.9357333641408,53.82231245125323,729.3299409622158
640,None,0.0,22560.985336871883,484605.89385688974,53.596172630526,782.212702473965,583.0014699659254,53.89484398921727,737.9431397740914
641,None,0.0,22517.42435780137,487001.747705766,53.43441713853025,729.0157869267503,587.3134538720635,53.92462329125026,744.6590773655171
642,None,0.0,22617.147245218428,481516.9888978268,53.98769572826508,839.6198529329171,584.3867211293177,54.015864254001876,765.2000663644894
643,None,0.0,22548.49073032454,485293.097216993,53.000647235671366,758.0286018358065,581.5714123379059,53.93221720521623,766.4801303834223
644,None,0.0,22624.086871828164,481135.30943429406,52.76578460331117,836.3878840541562,577.4268598157089,53.82014661737591,777.7239586972418
645,None,0.0,22603.335944635284,482276.6104299006,52.81333781623996,813.5151973937445,581.3637930008512,53.66510169674393,770.9398471609171
646,None,0.0,22517.18128366187,487015.1167834386,52.177697297258284,696.1564196308605,579.035019627699,53.495840513044804,759.0417750691116
647,None,0.0,22542.692973412795,485611.9738471365,52.44852848888255,710.9418938427756,576.6043074140869,53.38678740229114,755.4710398660756
648,None,0.0,22621.447091963066,481280.49732687353,53.25318381006648,804.8924271582357,579.5172345164198,53.31609525531362,760.0880243476118
649,None,0.0,22540.044849782276,485757.6206468167,52.836519451497495,716.2388093899908,583.9828463617562,53.22477754356819,762.6139567732424
650,None,0.0,22574.431470773947,483866.356492275,53.112578702933945,752.4995502596377,581.6963828777256,53.12643247442106,766.2110450318713
651,None,0.0,22613.773474759255,481702.5462730824,53.745369145427546,795.9544018089952,581.3019643741526,53.09766100405085,769.6219606423197
652,None,0.0,22548.07679174907,485315.8638386413,53.372143107025366,716.8919227027693,584.9101495169369,53.078991877092456,764.1785623280533
653,None,0.0,22500.109581143937,487954.0604219229,53.15518531737361,648.0209469213896,581.3595508496562,53.055722558662744,757.4289923276066
654,None,0.0,22624.732154442645,481099.8188904963,53.69294780548088,785.9331175823363,581.4226087839413,53.031160231764055,752.9550977150581
655,None,0.0,22719.61764666425,475881.1168183082,54.28618016914752,901.0536724833486,582.1855389947887,53.1382879762204,764.8738536023534
