Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
218,None,0.0,28117.27400289305,383260.5360475991,54.30669471992994,687.8331996549916,562.948105144071,54.10719274350175,714.9769537633048
219,None,0.0,28137.321754301076,382258.1484771945,54.339900111834865,745.5978940957123,561.6464057107611,54.132929407893975,718.7399000970403
220,None,0.0,28113.981110885637,383425.1806479682,54.91159525734491,771.798146323446,559.8442911768211,54.22778332608652,720.783957339819
221,None,0.0,28045.331993471853,386857.636518656,54.97904149184045,748.8491567368185,558.7036801985585,54.30201576601857,721.3617639863013
222,None,0.0,27968.822569815307,390683.10770148365,54.321609646052664,698.1500258551084,562.17486549806,54.36350327475926,726.2813003563834
223,None,0.0,27988.374960456935,389705.4881694001,54.60192512335491,745.1426231684253,561.6126567230838,54.443218701241555,738.5408722808298
224,None,0.0,27993.959502432506,389426.26107062335,54.641232618410015,784.1207220512072,560.4241992639822,54.497621214668975,751.2305900203245
225,None,0.0,27887.691333495728,394739.6695174636,54.48411193304163,702.4187589444452,559.2217077886029,54.53440560636213,753.917459075381
226,None,0.0,27946.327558777393,391807.85825337796,54.57626793293065,794.2600936166527,561.5310391228542,54.53155985441318,754.6832751125321
227,None,0.0,27826.062779214193,397821.09723154054,54.60935238385539,710.0542042963668,564.5802518616895,54.50244529648063,745.2507106125992
228,None,0.0,27863.583121405285,395945.0801219844,55.233490899317395,782.1990731617225,571.6952077819969,54.56249523179664,745.1751544991794
229,None,0.0,27801.09272010379,399069.6001870591,55.05485654159562,747.8283496080733,574.7119138805726,54.671673221625696,743.1876872927475
230,None,0.0,27809.18641328706,398664.9155278952,55.10793736212329,781.406952946322,573.0631174852242,54.73844344180849,750.985500067025
231,None,0.0,27782.952349624313,399976.6187110333,54.650814605126484,771.2711429315758,571.8247662961926,54.764352982916115,753.1249374700137
232,None,0.0,27674.0761607353,405420.4281554842,54.269968945908815,670.0404078339285,570.9665027596599,54.710884123629775,744.6451259292204
233,None,0.0,27748.92738220822,401677.86708183785,54.88935571394726,763.2092807159063,568.4993650515369,54.70341030880534,745.8418029274777
234,None,0.0,27635.315244775622,407358.47395346843,53.897021483737944,660.2939131670831,566.7262454701904,54.668027961945775,742.6871268701425
235,None,0.0,27658.90113526803,406179.1794288485,54.471388857064355,706.4697967153704,565.7159346753725,54.6571499397549,739.4643913323879
236,None,0.0,27711.10981999265,403568.74519261473,55.06632992174339,791.5818549412265,565.2999512672117,54.692574715032684,740.0861524065562
237,None,0.0,27582.96104980313,409976.1837020919,54.34847767680365,695.7944176225495,565.483248379791,54.681271860346186,739.5341239630649
238,None,0.0,27558.69320975346,411189.57570457517,55.21349415697375,713.696745392135,565.3052820885334,54.734374045683104,732.8205116110216
239,None,0.0,27480.02819186021,415122.8265992383,54.801766008924595,665.2676087384267,565.5814828357644,54.750408514438874,729.0882953145266
240,None,0.0,27511.50472045249,413549.00016962446,55.406011565151026,732.7661227295795,564.8047244783636,54.76478523659168,724.9688827785147
241,None,0.0,27499.8157133276,414133.4505258662,55.427461174410254,764.9511198435796,564.6919412309195,54.795835622659574,726.3957802981403
242,None,0.0,27389.18493330323,419664.9895270838,54.73290251310749,689.5930714063438,564.166939745019,54.76458271857492,718.7446235031421
243,None,0.0,27356.67189186025,421290.64159923524,55.323028336799574,692.9085240327083,563.721152867281,54.820600529547676,712.2144052615698
244,None,0.0,27247.645569254248,426741.9577295355,55.10188354675349,634.389342705452,565.3648047709096,54.889926746284736,709.24348316753
245,None,0.0,27227.24027433773,427762.2224753603,55.16618152932233,650.6077947070607,571.9877036946243,54.91299556423266,699.8600260001263
246,None,0.0,27207.258612139492,428761.30558527133,55.28050791737186,659.6058316002988,578.4101952060842,55.028286100368824,699.8026858695608
247,None,0.0,27254.02676072543,426422.89815597684,55.86381848575438,734.2007840407512,577.6605875554579,55.14432190275965,702.1136014800094
248,None,0.0,27177.506906290237,430248.8908777355,55.460870839668814,680.6468016096812,578.0524256709735,55.17720031258677,692.8690137023805
249,None,0.0,27141.200942849777,432064.18904975837,55.755084129455874,670.4219558323209,577.3914547511725,55.294417516974455,690.7546418865281
250,None,0.0,27110.723200718487,433588.07615632267,56.07330352533668,677.8394262805487,580.1305046287192,55.36606829767137,687.7665319605626
251,None,0.0,27053.755015098242,436436.4854373337,55.885319886750764,650.7737502864477,585.3836699900419,55.456364454156876,686.5587104228977
252,None,0.0,27140.925714978777,432077.95044330566,55.93831806304553,755.221226506673,588.177048352993,55.50072332898142,688.4299690709889
253,None,0.0,27153.89050525166,431429.71092966234,56.58592983991453,793.2316862885909,589.4602985618761,55.59726238444011,690.7866829414064
254,None,0.0,27064.287487979742,435909.8617932581,55.9124663422935,715.5264138588615,588.3027347827684,55.695559370205615,692.9477948124496
255,None,0.0,27048.001905536963,436724.14091539755,56.512609731307236,716.4563922733087,586.8898707345226,55.79469115308124,694.910117165833
256,None,0.0,27020.28655695965,438109.908344264,56.83516051783933,718.3568967287755,584.941346946423,55.939130900671735,701.9074133344433
257,None,0.0,26949.295514344245,441659.46047503396,56.6200521737866,684.5234144836172,586.1132657870623,56.060286787710425,704.7337149824897
258,None,0.0,27058.020409504377,436223.2157170277,57.50417821290423,827.8957364812046,587.5254698620346,56.24559264567145,718.757873722565
259,None,0.0,27018.985146139727,438174.97888526105,56.79258916136784,816.7169082727746,585.2931660776445,56.32299020197257,725.634217408567
260,None,0.0,27070.21464552662,435613.5039159174,56.557574630250734,891.8268635992259,584.1821632614458,56.41438218452107,743.2325559076958
261,None,0.0,26975.702485014026,440339.111941546,56.07894155354003,823.6394262805477,586.0311678090812,56.44137030319475,756.0006784450479
262,None,0.0,26917.537997059124,443247.3363392893,55.30852156795063,781.1091682808159,587.2981151191364,56.37763847341258,764.6064902784036
263,None,0.0,26848.266302211734,446710.92108165927,54.54358534735106,714.2396511507297,588.7355888506427,56.26582726179594,769.895315350427
264,None,0.0,26905.82887800609,443832.7922919431,54.62661447424231,772.0664600348525,591.0699846015111,56.15651862939566,771.2990848111089
265,None,0.0,26916.29131343608,443309.67052044225,54.70056410389044,784.2775367073276,589.731362084703,55.99940481806033,770.5529056793367
266,None,0.0,26962.47270952883,441000.600715805,54.71553494919535,834.4176375984207,587.736804125783,55.899660535302154,780.4605076576332
267,None,0.0,26939.735064381195,442137.48297318694,54.55576998569698,808.5009238333921,589.20743445427,55.736590556501305,788.1308852876404
268,None,0.0,26932.90077386748,442479.19749887363,54.6165313490632,798.9117482781352,590.8005459179249,55.55170479243662,794.8437895834203
269,None,0.0,26978.83274857751,440182.5987633701,54.35381680711423,843.3782933905277,587.7386413460711,55.36285184521392,808.0816961589962
270,None,0.0,27028.560785054673,437696.19693951233,54.387288992326816,900.0060838280309,585.8266204310671,55.10311107683247,814.0908917712318
271,None,0.0,26938.151053559355,442216.6835142798,53.70639756573735,807.4899869535593,582.7274738818529,54.845928443863265,813.3219816612972
272,None,0.0,26940.93653514803,442077.40943484416,52.76712500868268,791.2245358296395,581.3049323501416,54.53005764206592,804.938454347165
273,None,0.0,26966.113333681787,440818.5695081564,52.81901496042841,798.1457076212092,578.8831770753901,54.258397092639946,802.81397779222
274,None,0.0,27015.202336855134,438364.1193494884,52.57911037429335,839.8247880573733,577.58020111303,54.030946159835175,807.7069461069332
275,None,0.0,27029.446977551557,437651.8873146665,51.58888640223911,834.8994651820973,575.8933720982162,53.78472124774252,817.7619306095471
276,None,0.0,27031.92003258087,437528.23456320225,52.13487559570531,841.0038958510875,573.047807996551,53.577076341197774,823.5067169275667
277,None,0.0,27059.885902792,436129.9410526447,52.16930614250153,875.9569240863271,570.0261961663172,53.36613817774869,831.1466658758168
278,None,0.0,26950.52582004887,441597.945189802,51.74207987298733,756.0331996549891,568.212037381181,53.118350254731354,824.6146293805308
279,None,0.0,26937.614547161982,442243.50883414707,52.09195310032849,735.9666271850463,565.8079693698043,52.913032180950644,818.5701046598351
280,None,0.0,26955.07843015627,441370.3146844323,51.64185014481179,746.3695718451896,566.8749524866283,52.66514208059636,814.1915899570898
281,None,0.0,26963.61545665273,440943.4633596091,51.68000640921042,747.5145805031876,567.5619916764656,52.44232454743772,806.202947216478
282,None,0.0,26885.03728065693,444872.37215939956,51.74307128658495,673.1734980587129,570.1545332146319,52.22197307195923,787.3002317357015
283,None,0.0,26926.625238525623,442792.9742659653,51.52158436076544,712.4231622558833,568.9211840999822,52.03990530487823,779.3779963442286
284,None,0.0,26842.702777671166,446989.0973086868,51.3664609480188,617.2881089243376,570.1079543453972,51.92318329982291,764.8832941021201
285,None,0.0,26838.360408104094,447206.2157870416,52.2079926471997,612.1531680278829,568.3237818788624,51.872264773720524,749.3839158026763
286,None,0.0,26861.84926949341,446031.77271757385,52.52259180882892,640.4232746909743,570.6802517984995,51.86755489326515,732.767123022143
287,None,0.0,26901.727813060585,444037.8455392166,53.12863357610157,686.3423435831398,571.476439061679,51.995867157753686,720.3873628888965
288,None,0.0,26916.592315338003,443294.62042534567,53.438869376674994,720.4842951459041,569.7935671943666,52.10453330616783,710.3440628301313
289,None,0.0,26881.694150350617,445039.52867471444,53.28840567307966,694.1781535978852,569.7947727722475,52.19779160038268,695.1958319560945
290,None,0.0,26854.236060942843,446412.43314510287,53.06691874726015,673.1218160396791,571.8239211137268,52.30819483990541,688.2865499881518
291,None,0.0,26864.223074342215,445913.0824751337,53.38814349260351,692.6262467086691,570.5352886118728,52.41621070592833,684.6748516151205
292,None,0.0,26863.195222444047,445964.4750700441,53.73570002159755,702.8357249372068,569.2531471957249,52.59069819566047,681.0470310394552
293,None,0.0,26839.129900915632,447167.74114646454,53.25421057043292,695.9162913822175,570.959538359978,52.72188187576234,676.7471736127077
294,None,0.0,26888.79426151043,444684.5231167215,54.101412408562155,769.4700489431056,571.0902011055866,52.91841030259378,684.7718861864072
295,None,0.0,26810.579594079245,448595.25648828223,53.63724913807888,710.6989607266323,568.7643541214186,53.09471570070324,684.6282027256361
296,None,0.0,26794.898424698436,449379.314957323,53.98282012667555,716.1924271582363,567.6064322227683,53.312745632257965,692.8702292451277
297,None,0.0,26706.956839153405,453776.3942345733,54.10559250625531,650.1000547151033,569.2145474978925,53.47087895384593,696.0324698023961
298,None,0.0,26737.14214672898,452267.1288557958,54.66813786749327,708.7840429181725,567.6231277432513,53.64967445873463,701.729200487996
299,None,0.0,26799.334465859865,449157.51289925084,54.98943120526125,805.6362020351224,569.2503211530814,53.80474092783127,711.6703553589946
300,None,0.0,26810.437085040256,448602.38194023306,55.33301664194528,857.739538715641,571.6019518075301,53.96258653327046,723.1082923231393
301,None,0.0,26805.849245422567,448831.77392111486,54.577614523864085,883.5668520552305,570.3610182487632,54.07002060416915,738.8906838612514
302,None,0.0,26728.997156162757,452674.3783841083,54.34687643207908,835.913598949809,567.8860798821457,54.17668374457074,752.4566657704289
303,None,0.0,26613.704486198385,458439.0118823272,53.374690594511094,739.4548211869254,566.0676210425809,54.17556266972971,756.3590469769503
304,None,0.0,26588.946169542018,459676.9277151446,53.934128620613066,743.0011760611279,563.7565204530805,54.192098386314335,759.7061679039438
305,None,0.0,26501.427542446665,464052.8590699128,53.73233540591074,691.4885009447147,566.0077487422822,54.231942122604146,759.337185367485
306,None,0.0,26480.266553339243,465110.90852528316,54.09673290629123,692.4049898395617,568.5048190622913,54.23155216408156,752.9150971088565
307,None,0.0,26555.77598590298,461335.4368970961,54.42835034765102,790.3223204951448,567.9353568738254,54.29747726487924,759.5503770895658
308,None,0.0,26477.808192514385,465233.82656652667,54.262356292317165,734.2342662859098,566.6621923644193,54.32077194534938,761.0538636835386
309,None,0.0,26411.29846017636,468559.31318342703,54.54543118298776,695.1945300576401,568.8027169177126,54.35742516841042,764.81173662875
310,None,0.0,26333.50489353825,472448.9915153336,54.62469042391289,651.0188987370861,575.6730092389015,54.35380454811206,759.9979746136595
311,None,0.09090909090909091,24949.563595428815,474152.30516042176,54.99998822175021,634.6191236072693,579.0268450991377,54.35468429948614,745.7465514113383
312,None,0.03636363636363636,24997.651089165447,471507.4930049074,55.30986262616621,739.1785456182616,578.9210836515638,54.35275479817121,735.8664686532234
313,None,0.0,24920.257307965137,475764.1509709251,55.42639573757435,698.0706658336616,578.2307931510411,54.423486565980404,720.4084531347594
314,None,0.0,24872.184288431912,478408.167045253,55.04251861088211,651.6661227295804,581.2746555381943,54.48145674754732,705.0544967830737
315,None,0.0,24863.365414526612,478893.2051100434,55.62412658267548,651.2982040434331,579.4772039751144,54.66890974656101,697.708112021116
316,None,0.0,24999.8736404132,471385.2526862804,56.48072249090701,823.527592924874,578.7248275422206,54.88112590241885,704.4186467597615
317,None,0.0,24954.14433074111,473900.36471824645,56.29269420185366,802.0201051606493,576.8574588641893,55.094489135414086,713.6296137777559
318,None,0.0,24962.12139605471,473461.6261259973,55.299095690185155,826.6065609259462,574.409687411003,55.19468603407193,724.8130780349547
319,None,0.0,24923.291819730002,475597.2528238554,55.38147371326456,793.5572340340486,575.9664840685466,55.27411298120638,725.0826541631967
320,None,0.0,25003.956094055804,471160.7177359372,55.45271846416189,897.6737229288963,581.9928978186117,55.37330982886011,738.7026088834455
321,None,0.0,24905.37883883895,476582.4667728635,54.226399302391336,784.5149451660124,586.6159342129363,55.3467238388104,746.1459768091432
322,None,0.0,24894.06055842396,477204.97219568817,54.26867475004021,763.4431002663384,585.2159945432022,55.317055865987676,755.5146602699143
323,None,0.0,24864.787707725027,478814.9789841279,54.08275262397807,720.7744796120937,586.342149176602,55.240619566173336,762.6942732703163
324,None,0.0,24889.46175954404,477457.9061340828,54.392950814157004,753.5027745050638,587.6549457818123,55.1642102485059,763.8879590108832
325,None,0.0,24903.646160372176,476677.76408853475,54.957882671884455,781.1961285015797,587.6226875824269,55.12516749303174,770.8150808998763
326,None,0.0,24823.458722181702,481088.0731890105,54.79447113488563,699.1635427322626,584.7152863932761,55.104496870032044,774.7731992334333
327,None,0.0,24907.613466177016,476459.56226927246,54.53308288719741,798.6854438494813,582.3417331691505,55.013576562075535,787.0554692172706
328,None,0.0,24962.194558300314,473457.6022024855,54.58489213768254,867.2259094033982,580.48052726215,54.85559069930682,790.6969955904809
329,None,0.0,24891.63655550423,477338.29235627333,54.42604410787735,797.4500258551107,578.6130769171787,54.7000365248088,790.3161556483527
330,None,0.0,24906.185668292095,476538.0911529405,53.96688434403902,814.8722642776016,577.2654239845511,54.589018912629946,789.338297594324
331,None,0.0,24875.312570491857,478236.111531955,54.02806560030225,780.2764427188584,578.5089310415153,54.47623490321643,788.2315649847247
332,None,0.0,24845.52222859339,479874.5803363694,53.32880986825527,741.6357249372077,581.2129882170551,54.29924252022422,775.2283984854174
333,None,0.0,24787.163181267242,483084.3279393093,53.452343725280535,662.7449509380127,585.8150110793807,54.234737888798314,765.0808989664174
334,None,0.0,24870.489838605412,478501.3617857088,53.98576020974777,751.0273680546941,582.9141912794643,54.21116167710728,764.0462546154471
335,None,0.0,24826.307844964413,480931.3714359628,54.08517696974794,703.57571339321,583.600617470294,54.21136370592143,762.6130240972067
336,None,0.0,24796.771096309538,482555.8926119826,53.679766298466596,664.8355000670254,583.6139314099806,54.15193166294723,755.2240845607035
337,None,0.0,24744.770241074355,485415.9396499161,54.01786701094801,602.0266113714927,582.3179881422329,54.073597024535864,740.2932914665297
338,None,0.0,24837.279892007045,480327.9088486163,54.877224478967776,713.6900720311,583.198128203375,54.08049313654271,741.5038355747661
339,None,0.0,24901.393622333453,476801.6536806642,55.20287530073468,794.7695444876388,585.4677757679337,54.13630917100414,741.1775106279459
340,None,0.0,24878.338617690166,478069.67893604597,55.0318735260798,774.8672167180533,583.6969719930571,54.17355762003725,733.4809529041671
341,None,0.0,24876.0658648161,478194.6803441186,54.285429751553636,768.8557753827548,581.2622070491968,54.16183975701028,731.0980986981375
342,Supply Chain Disruption,0.0,24841.061096795136,480119.94258527027,54.331356897376,731.063767602445,578.2554070712841,54.19221246978836,724.114057308541
343,Supply Chain Disruption,0.0,24945.69386714163,474365.14021621307,54.13359080095895,535.1022001532798,575.8940608448846,54.20100623650975,703.6828704280762
344,Supply Chain Disruption,0.0,25053.474536130372,468437.2034218318,54.48277587996661,348.427340697143,572.3484923549281,54.29717007081902,670.9155050747374
345,Supply Chain Disruption,0.0,25346.356283598958,452328.7073110587,55.918122327416675,374.7748868136911,569.8839928675606,54.502651620997035,646.917999731044
346,Supply Chain Disruption,0.0,25460.10905379943,446072.304950033,56.58787245721891,219.41016501541586,566.9366830670457,54.7194943082863,602.6165661444376
347,None,0.0,25683.387399643085,433791.9959286332,58.722650672795545,199.74946668454,563.4377207769528,55.10595045020693,560.6310455853817
348,None,0.0,25753.361239314436,429943.43474670936,60.94434698740865,363.64517580819285,558.336754547114,55.71133217428544,535.5318518971457
349,None,0.0,25820.842536323762,426231.9634111941,61.9200717963242,535.77143769808,553.8333628260791,56.36984923973345,530.0105874243612
350,None,0.0,25827.191572882064,425882.76640048856,62.90669291879161,667.8920351378622,549.9215698687606,57.03897160971877,526.1940843499248
351,None,0.0,25710.987120490954,432274.0112819991,63.57560804671293,702.407290251595,545.4891761259343,57.736699338550295,518.4972298302544
352,None,0.0,25672.946270242886,434366.25804564275,64.25601478652206,815.7203300308325,541.0859125435991,58.50537777692048,521.9016559396526
353,None,0.0,25524.121548714706,442551.61772969196,64.94628138062895,841.3615522679489,536.7008196005916,59.39378207934342,527.9438040134189
354,None,0.0,25392.832057321844,449772.5397563001,64.09280176778259,859.8471662725062,534.4658219491091,60.20723581854397,538.6757539025906
355,None,0.0,25306.497299694864,454520.9514257813,64.18736716562923,917.0420062778682,532.2579991490306,61.04505051559983,570.5040710796396
356,None,0.0,25202.494480217225,460241.1064970509,64.50682515609034,968.1539520686332,528.9993752637022,61.8803879552768,622.1479553605972
357,None,0.0,25135.47515188674,463927.1695552273,63.60952553646047,1049.5660102944892,526.831407473999,62.521338222697125,678.380548983997
358,None,0.0,25004.505633190533,471130.49308351835,61.51642892327699,1054.7134865147154,525.8033100677345,62.93205126153529,747.9891591089386
359,None,0.0,24933.962996642193,475010.3380936778,60.12127796602563,1095.8134865147144,528.6562891669508,63.04860353597115,822.6611607614532
360,None,0.0,24921.55447429888,475692.8068225585,59.82472368855972,1194.1562798382179,533.2535567195334,62.95530159440039,891.870419430622
361,None,0.0,24774.10514700965,483802.51982346753,57.34075366234496,1133.1975020753357,541.3489894674412,62.57369174990213,941.6559247953932
362,None,0.0,24637.59638573596,491310.50169351744,55.75203100750467,1045.6387243124536,542.4793771831786,61.97746992396154,973.1348155599426
363,None,0.0,24528.103205257088,497332.6266198574,54.730440891613014,963.8507825383092,544.6075257812747,61.24037266103655,994.921773250502
364,None,0.0,24458.53012785027,501159.1458772337,54.73237684777486,940.1377427590708,553.1687788100758,60.446736166140944,1005.2898909778551
365,None,0.0,24472.351299090536,500398.9814590196,53.98517212792321,988.8512869937744,563.0373842196766,59.53331039508214,1017.5807022050072
366,None,0.0,24414.818473345018,503563.28687501996,53.76822723449893,938.4709727764969,567.6308160592556,58.67292918397518,1024.13268608034
367,None,0.0,24467.929065151664,500642.20432565483,53.28390458683357,1003.2257118907643,579.3770842301889,57.76430730240886,1031.3146615480812
368,None,0.0,24372.960359351004,505865.4831446915,52.07930204905057,882.2669341278794,589.7615704343798,56.72868037682222,1024.1574100530183
369,None,0.0,24345.109632629432,507397.2731143789,51.36050184196914,814.3275625624332,600.2078203047311,55.707928402281276,1004.554206075347
370,None,0.0,24367.06976058691,506189.46607671556,51.39531576218659,796.6920047754214,611.1483536643907,54.864502305523736,983.0524159304059
371,None,0.0,24323.863666746594,508565.80123793444,51.21914547668822,693.166681900146,627.9433901844711,54.122657931412284,949.4985155458586
372,None,0.0,24329.204321548936,508272.0652238057,51.278067686917495,625.7630929918962,635.2627271491136,53.4104365979421,902.1324166419985
373,None,0.0,24407.336036766235,503974.82088685484,51.87941164835439,636.1369009983306,641.0341656767041,52.95532476344289,860.7106998855814
374,None,0.0,24541.26624723826,496608.65931089193,52.69559766268242,721.5360318800409,646.2129572958166,52.7006219847077,833.7021421828804
375,None,0.0,24568.350107064656,495119.0470204403,53.044020798789276,685.2710304964834,646.8837911114489,52.56008697697239,810.4871628460614
376,None,0.0,24610.31596319833,492810.9249330882,53.173263727703365,655.2594767260932,652.6387383500509,52.4301608836331,786.7473073433134
377,None,0.0,24774.051471521198,483805.4719753323,53.50929848117001,757.6789102810832,656.0510178775694,52.39050474640367,767.4829426172558
378,None,0.0,24826.08447033433,480943.6570406083,53.58865106334457,745.0789102810832,655.8041847602806,52.375540065474134,751.3669374093047
379,None,0.0,24817.080491965433,481438.87585089944,53.41753220216433,662.9714225168591,650.6028192179123,52.38667570008503,723.0124132948125
380,None,0.0,24883.030952961795,477811.6004960986,53.1992904274472,666.2073449666957,645.8218380990654,52.48000806495142,705.0074475313804
381,None,0.0,25033.13567767721,469555.8406367524,53.467739224535855,770.2214787344049,641.099402269255,52.6556111801653,701.3319405457115
382,None,0.0,25123.820888297265,464568.1540526486,53.779996164442295,824.4938007319921,635.7835343418086,52.85433454701995,703.6487568754256
383,None,0.0,25062.384405681707,467947.16059650324,53.11203731052088,702.0528580801598,630.6383328241816,53.01207553317267,704.3892715570936
384,None,0.0,25135.85503067511,463906.27622186637,53.688010342756705,740.4235816338092,625.5830755003825,53.21290408782594,713.9443122772531
385,None,0.0,25179.365648203555,461513.19225780154,53.795230585229774,746.9107940823048,620.5632919073887,53.372555665898886,723.1754700342508
386,None,0.0,25160.318133218036,462560.80558200495,54.17421367426317,681.9633178620784,614.9163159217633,53.495773666863954,719.8777438660873
387,None,0.0,25223.62791461048,459078.7676054214,55.07491577191549,736.8012034186766,611.6246454256155,53.66501491462447,724.1719249429367
388,None,0.0,25263.057238892106,456910.1547699309,54.579457008264185,766.506336055764,607.1656213029156,53.782197688004544,733.4424965537424
389,None,0.0,25333.652834435594,453027.3970150401,55.144323724618346,839.844698710277,602.7290513971609,53.91844979162523,740.2896455895087
390,None,0.0,25254.46260725607,457382.8595099136,54.71309676478565,757.7162913822165,598.8988150676719,54.012153600078655,741.3427606812699
391,None,0.0,25192.17447781452,460808.7066291993,55.060361622062445,699.437463173787,595.8968690060326,54.149056051736835,744.3815974026805
392,None,0.0,25209.835759204445,459837.336152753,55.416306696546805,725.9075698368788,592.2529590130767,54.33380740749513,749.3566161418624
393,None,0.0,25223.759892429414,459071.5088253808,55.78614810199294,756.3065882834971,589.8163547016336,54.527008147283226,748.1970419376202
394,None,0.0,25178.63538340268,461553.35682185105,55.30944052198512,721.3555231550188,586.7820982931228,54.65446184374513,739.6021854728724
395,None,0.0,25250.97903256519,457574.4561179123,55.63052695963226,821.327732717515,583.7468506790268,54.864335981171074,749.5417583593186
396,None,0.0,25288.687504108122,455500.4901830504,56.213560024580616,898.105354502382,581.2748282235895,55.074798454656396,762.6819060983662
397,None,0.0,25187.106994956306,461087.4181864023,55.47696110710442,825.8319385163228,580.0446267928376,55.21494266481262,769.2586681345346
398,None,0.0,25223.228388109103,459100.74156299804,55.77987740496834,899.7692071823634,577.1819927807271,55.34874797570472,787.409158911225
399,None,0.0,25179.50789096591,461505.3689058729,55.31226910655873,879.8245631871881,574.8233107689597,55.36852742025832,799.3277722252675
400,None,0.0,25099.838890242747,465887.1639456471,54.87436416000177,810.580900745395,573.052668151599,55.39310301623646,803.00065261607
401,None,0.0,25095.132599971756,466146.00991055195,54.88800767749045,836.8878840541554,575.7703832352679,55.371743345642464,802.7542513947268
402,None,0.0,25044.41800932775,468935.3123959739,54.98451578628806,807.0599538240097,581.1304278520435,55.39436159743432,806.8662232648761
403,None,0.0,25034.913055725097,469458.0848441188,54.507328119593694,810.028349608073,586.7072312395964,55.3482754722286,816.0821304677332
404,None,0.0,24937.538774467568,474813.670313284,54.32031878631155,711.3695718451894,588.6659796830364,55.25694314637567,814.8706306350924
405,None,0.0,24879.864228155,477985.770360476,53.87622709788409,636.390491409026,587.5015434073864,55.097783062699925,804.8776225622199
406,None,0.0,24896.21928475877,477086.242247267,53.91155091236526,652.0593642910048,589.8002482574668,54.98129226189827,799.1029426568853
407,None,0.0,24861.036629513907,479021.2882857349,54.529008389196136,616.7810131804898,595.4829131202797,54.88949904769526,782.0573826954666
408,None,0.0,24873.718707266962,478323.7740093167,55.15041148231594,633.2627009715244,609.5589511869711,54.80090333583988,759.987161567895
409,None,0.0,24979.318410389096,472515.79033759906,55.44469419060366,737.0202449532926,611.0475412361507,54.79821442613147,752.5861871043094
410,None,0.0,24970.085285416964,473023.61221106723,55.58313895962084,706.7073449666975,612.9831856920042,54.78181955568584,736.4976985863372
411,None,0.0,25020.302063047176,470261.6894414054,55.36662690050268,732.9175525208829,611.1207145136905,54.78634937184785,724.2554476974784
412,None,0.0,25173.741993827334,461822.4932484976,56.23328163792564,880.4057191652075,609.1581791386652,54.899592495008164,730.074182565796
413,None,0.0,25103.409113996175,465690.8016392108,55.5137156129548,787.1771994020559,606.5483741053238,54.95173482296354,725.9316255114544
414,None,0.0,25157.18807346827,462732.9588682453,55.54796055901578,836.7014282888598,607.42773035103,54.99868855402418,728.4017483835254
415,None,0.0,25140.07303899112,463674.2857644882,55.34794311023501,811.2727687330655,604.8414567060196,55.068739803244284,728.5054499772747
416,None,0.0,25165.640850854106,462268.05611202493,55.416460241131276,829.5692071823654,600.5799516719738,55.16008492447926,738.355419588706
417,None,0.0,25105.5769982402,465571.56800579064,54.951742931084745,751.9930714063454,599.2785558338635,55.24971124391265,747.9889679218159
418,None,0.0,25069.490564627507,467556.32185448764,54.47340240893992,700.0748716324706,595.5616746403373,55.29653220196053,751.9902602002713
419,None,0.0,25107.87427669499,465445.2176907763,54.752479930993125,736.7631780694389,593.569909233442,55.31515483044362,761.9887739410173
420,None,0.0,25055.086766095672,468348.53077373933,55.38297574858556,688.3967727496886,590.448045242492,55.33453518596608,766.5832799225309
421,None,0.0,24999.686224278306,471395.5605736937,55.26664728886632,633.9861731751283,587.9363855961859,55.31969794415463,757.9971072743506
422,None,0.0,25075.21245251199,467241.61802084016,55.83861120759559,730.5972498476051,584.9046106676792,55.340987298152534,759.9879326810928
423,None,0.0,25026.00673006054,469947.93275567127,56.17769803381568,708.1751238602058,582.5238858603207,55.40857655926195,757.9260636260364
424,None,0.0,24962.691437649468,473430.2738382782,55.79343449899534,655.9699638655677,585.4492362778019,55.37192263101776,739.2230840177331
425,None,0.0,24997.249429593026,471529.5842813817,56.08069952482465,710.6907436367634,587.2077523858027,55.419171290340245,732.8492127039586
426,None,0.0,25055.29663856106,468336.9877881416,56.42901243098007,788.0957911963095,591.4795006636275,55.49259227967061,728.7987429462463
427,None,0.0,25040.710221937938,469139.2407024122,55.68247198536094,784.240182963749,595.2276773317661,55.5204696859311,726.5460274654697
428,None,0.0,24994.704521741638,471669.55421320954,55.74799347627802,741.9107940823079,596.1626840560664,55.548097455526666,719.2411597071317
429,None,0.0,25012.145319698902,470710.31032556,56.07644340550305,772.917917183708,596.9791524665995,55.641822495061525,720.9848968552452
430,None,0.0,24924.2382756021,475545.1977508833,55.907330669771646,688.0591394208247,595.1252186202508,55.7613165167975,719.9835858376082
431,None,0.0,24922.851150247712,475621.4896453746,56.19738930292834,703.3212538642276,597.117595492701,55.88172563112544,717.1967588205072
432,None,0.0,24933.45757720576,475038.13616268,56.53096807266196,734.4034187531753,602.5591541589937,55.9773916581318,721.0306459874643
433,None,0.0,24924.79539420361,475514.5562277983,57.18409625101084,748.5243383170125,606.9327884223567,56.13717907164385,730.5754930826214
434,None,0.0,24878.548926150783,478058.111970706,56.728784937245756,703.587321878705,608.1274915863008,56.21136021578136,728.3246657518797
435,None,0.0,24885.34286567926,477684.4452966385,56.777374152618464,711.9002218653004,606.3944443619125,56.26133322568159,728.6350905856376
