Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
218,None,0.0,71863.71380363913,457003.5897936928,108.949444687809,652.7764700764069,1197.9364400456993,110.03287205454285,768.1663726775168
219,None,0.0,71940.84385242382,453147.08735445177,110.12280316684789,692.8070653814117,1202.7564880008272,109.9315745155874,756.4567564353189
220,None,0.0,71876.27058501805,456375.7507247423,110.2703878799501,671.4525784948761,1199.9960941051006,109.85715600210322,749.6079529884764
221,None,0.0,71774.29879710276,461474.34012050385,112.02507793277434,649.7898471609176,1196.093006936352,110.00016066553957,743.6212756344227
222,None,0.0,71698.56945298615,465260.8073263365,112.76810191240206,635.6811256155793,1202.4955701406564,110.14629115933433,734.6021809132802
223,None,0.0,71698.32644834978,465272.95755815273,113.55571183352694,649.8212265066726,1205.3228545883908,110.30008152160212,719.4626781735623
224,None,0.0,72030.87526498703,448645.516726291,115.29191979480461,835.4084389551684,1200.4893094346703,110.71642105065219,724.4359675449405
225,None,0.0,72128.32132825031,443773.21356313134,115.39682445601716,913.8235816338095,1199.451098033683,111.17416914717124,737.2617784162964
226,None,0.0,72032.9361646214,448542.47174457397,114.49688870714563,889.3959036313956,1201.3617792388684,111.59837482967293,748.1028818797482
227,None,0.0,71828.3585359699,458771.35317714885,111.94328381455644,803.537125868512,1203.932558819798,111.80536040152758,741.9574457524
228,None,0.0,71799.977019694,460190.42899094505,110.95337968562328,780.865533196574,1198.993829580574,112.0457366965972,743.1286950309001
229,None,0.0,71988.29202072005,450774.6789396422,110.4276786897019,880.2210867140299,1196.3123525718481,112.18345854676329,754.6316652696128
230,None,0.0,71862.17463571447,457080.54818992165,109.01890287237066,814.6980916083398,1206.2630600146972,112.18924672881008,768.1251337306071
231,None,0.0,71898.73880427277,455252.33976201003,109.11781616926714,827.2798918344649,1199.0309807379952,112.105497812345,779.331202601695
232,None,0.0,71962.2237706507,452078.0914431112,109.19453605485259,858.3470538374135,1191.9112458315362,112.0158434935869,794.905742213573
233,None,0.0,71807.53161241801,459812.6993547422,108.85955016732018,780.9239189390805,1186.121985306224,111.75204951313238,805.8335815284199
234,None,0.0,71758.25074243014,462276.7428541396,108.46860319987427,760.4955116110193,1188.781223012829,111.39375795375507,816.2347803613734
235,None,0.0,71743.64825086149,463006.8674325737,109.1820894077807,752.3909685069377,1184.0711758517687,111.0292894182762,824.7822588613953
236,None,0.0,71799.52698559228,460212.93069603236,109.80666637613533,793.6953718183784,1194.2739816832018,110.57218496672044,821.3061699333297
237,None,0.0,71608.24988257147,469776.78584707144,109.47376042064784,704.494894720463,1206.4699375189232,110.07859629710633,803.8621126905506
238,None,0.0,71641.7663015967,468100.9648958125,110.14940012178256,722.295876273844,1207.2732359697923,109.71630558165941,789.9371104107548
239,None,0.0,71610.4957086932,469664.4945409849,109.7687004121146,706.1550460571027,1202.120437808359,109.53509029812257,781.8219370931373
240,None,0.0,71640.72829224258,468152.86536351906,110.95636410784991,733.996493164401,1196.0279965029185,109.5353389999748,777.9161837571228
241,None,0.0,71532.01174175923,473588.69288768683,109.96651113169813,691.3043729490004,1201.0553281443567,109.49690837014116,762.1731242767038
242,None,0.0,71513.07842476439,474535.35873742634,110.68678890310014,688.1208618438468,1202.9833568028248,109.63589887270194,751.6250217963294
243,None,0.0,71334.6484217027,483456.8588905112,109.26124641055333,600.4507551807556,1215.9956235686639,109.64785139280913,732.7225937418535
244,None,0.0,71368.00048297676,481789.2558268118,110.44619545771582,617.2795271716407,1228.975291453607,109.75215634304772,712.6336331863725
245,None,0.0,71502.88751680077,475044.90413560765,111.68951769727445,679.7994651820966,1224.2552111950267,109.98798697054393,704.2065953732905
246,None,0.0,71506.51974699137,474863.29262607946,112.98852490661247,692.4261616311287,1220.2410720778114,110.3646471127721,698.5341495416329
247,None,0.0,71559.30277447065,472224.1412521138,113.13598040406995,729.91558941412,1221.1674171866403,110.69413802912955,696.6612012838982
248,None,0.0,71645.5505458359,467911.7526838522,113.23535006769411,781.7512322786727,1219.4067439594119,110.97986167009277,695.665856322256
249,None,0.0,71773.4279010981,461517.8849207421,115.0247792545446,864.624788057374,1222.5355687200397,111.4424465729175,709.0100141003319
250,None,0.0,71631.9909212388,468589.7339137066,113.60599020288907,803.22972318183,1224.6751641007436,111.73049574634304,715.7545013426642
251,None,0.0,71693.58496237324,465510.0318569866,113.70870617331884,840.9198802904684,1228.6862774174965,112.05882955977675,726.9849041954445
252,None,0.0,71528.01173007928,473788.6934716875,112.72807302062918,763.3229373857012,1237.2114975358727,112.20647196917501,729.4287745472196
253,None,0.0,71478.42970797283,476267.7945770103,113.3662427355464,749.125265155287,1251.8719479939448,112.48978293616237,734.2471822310767
254,None,0.0,71336.39557134388,483369.50140845217,113.59998942201521,685.2092807159074,1255.7621956984935,112.73254964607196,734.0045504704152
255,None,0.0,71379.00858487508,481238.85073189565,114.84653651404813,707.6124776037842,1249.2976761671403,113.19799048802986,742.9346940056676
256,None,0.0,71578.87252671951,471245.65363967174,115.54077775163077,804.7276202824256,1256.8683679791943,113.62253901252278,758.5553684315663
257,None,0.0,71502.88388412989,475045.0857691518,115.17741476369085,770.4627860490608,1265.3045182577052,113.9131971013908,766.11064517048
258,None,0.0,71636.32817808217,468372.8710715362,114.19698415976168,824.7615522679469,1281.676802797957,114.01390203915325,777.138594390215
259,None,0.0,71621.98058543587,469090.250703857,113.28078119216602,786.8556629476611,1289.9581225014194,114.02596877149456,781.88360051801
260,None,0.0,71816.25493260966,459376.5333451626,113.41659415304578,851.2688151619901,1291.8355418315098,114.04107244527387,787.676732424953
261,None,0.0,72021.99931421826,449089.3142647285,113.44757400669002,925.0915853974977,1301.1849579576517,113.90963867461933,792.7156322032967
262,None,0.0,71973.08757329363,451534.90131096327,112.4279849896513,873.8405476265716,1294.3700915011964,113.81147157351619,798.5998675736919
263,None,0.0,71872.21418276161,456578.5708375646,110.40882954856718,785.8401829637476,1287.5197188482132,113.53648185478687,794.009892796465
264,None,0.0,72117.36196416545,444321.18176737445,110.45371357972799,873.4859209473941,1280.8991123253977,113.34695190137843,803.1901414266061
265,None,0.0,71991.9037127203,450594.0943396278,110.52229251413848,795.7651411761998,1279.8924173998512,113.10995604959446,807.0767977616823
266,None,0.0,71900.55893993206,455161.3329790438,110.67690155059101,724.326274066221,1271.1288862924991,112.86636539364243,810.3365472075417
267,None,0.0,71856.85178268387,457346.6908414485,109.72682165155759,671.777703857523,1264.7231181603213,112.43972248843488,807.3503160620199
268,None,0.0,72040.7784774386,448150.3561037155,111.47055910869726,745.0652536112905,1263.5000587080765,112.10053760152375,802.3784521727588
269,None,0.0,72168.93304592349,441742.6276794703,113.22278830061023,808.4701887357476,1255.498884772416,111.93765206293371,805.5457357299825
270,None,0.0,72121.12400538562,444133.0797063691,112.73824506379148,790.3384447271676,1248.8882826738588,111.81609047160286,802.6771434349176
271,None,0.0,72079.8565418268,446196.45288430667,112.89798722624346,769.4928191786121,1249.3487900725568,111.78419097444265,801.2302397874969
272,None,0.0,72239.21060582262,438228.74968451506,113.60275002492395,842.9973622826934,1247.3387987792223,111.79970396376582,800.5409520475555
273,None,0.0,72192.26635371461,440575.96228991507,113.75442152595588,819.7314340608576,1247.1952197785367,111.82527459037131,791.7609394361689
274,None,0.0,72167.87742698699,441795.4086262964,112.73450957487876,804.026274066219,1241.2057977687305,111.85081830580692,785.9430833061393
275,None,0.0,72050.16703487595,447680.9282318453,112.36518353084705,744.5038958510864,1242.4586682945323,112.01384780433027,782.4983927134177
276,None,0.0,72061.64209828398,447107.1750614491,112.08230615482064,729.1299754095617,1248.2527292264779,112.14956385225464,770.468730585265
277,None,0.0,72311.83923172725,434597.318389281,112.7411746818652,838.6443340474528,1251.3939126894106,112.3344706995652,774.0419966578694
278,None,0.0,72155.2552472463,442426.5176133335,111.29745905690092,747.3444738400951,1241.3017164974246,112.38618382509104,775.960179972359
279,None,0.0,72258.06074901925,437286.24252468144,110.80761376661319,782.8913331697648,1231.267439507014,112.476249834679,785.2196490817124
280,None,0.0,72305.08603922077,434934.97801460733,109.87495421194706,783.60953294364,1221.3786707947745,112.34328275994983,788.431672359408
281,None,0.0,72329.40934435365,433718.81275796145,109.45004748034145,781.6579907172479,1213.865750131787,112.02888769159408,786.1973225245332
282,None,0.0,72238.86340070852,438246.1099402223,108.62136787561681,722.8629258417044,1213.7419929371931,111.68581459257952,780.5743626174112
283,None,0.0,72289.21758587423,435728.4006819323,108.81376050428135,722.4787978459947,1208.6282726739996,111.34546236574936,776.6565275063599
284,None,0.0,72692.57747776924,415560.4060871857,110.51916059221715,915.9663475997625,1198.9150655114486,111.08849657969046,782.7372762827823
285,None,0.0,72730.130407372,413682.7596070453,110.07332341592223,943.1069529463208,1191.5419274645124,110.78173840385432,793.0185695232375
286,None,0.0,72667.47558603056,416815.50067411945,109.56996350262348,921.2317987236808,1186.6520109334053,110.51802623116639,802.785696578026
287,None,0.0,72527.12106437983,423833.22675665887,107.58815705139298,849.6920624954109,1186.0188204143792,110.11994069121187,811.5513771317196
288,None,0.0,72381.89171537729,431094.6942067776,106.62550351881687,775.8246482647289,1179.9763432859665,109.66520713821156,815.4425998696503
289,None,0.0,72169.76996472743,441700.78173927125,106.7092984785686,677.5379402716995,1181.920333612176,109.16255078793684,802.0170670550042
290,None,0.0,71984.93826796807,450942.36657724326,106.37302160291419,583.0102622692873,1184.41144133223,108.75218100010461,788.3225494241034
291,None,0.0,71919.70617869984,454203.97104065807,106.48429489408056,544.053195385434,1178.6370253312275,108.39190442739357,768.4193712754094
292,None,0.0,72222.00163718537,439089.19811637636,108.15132752348661,703.0871273709581,1172.6890419095378,108.24826887002185,761.7091708110192
293,None,0.0,72079.14889434475,446231.83525840845,108.84669443365314,651.6095055860897,1166.7463990560282,108.1979894494645,750.8717970500893
294,None,0.0,72210.63816597131,439657.3716770758,110.01172850590163,745.0575986968724,1169.151956318571,108.31385283532158,752.7213531213533
295,None,0.0,72307.57762212578,434810.39886935067,111.16053373731492,828.0237791464402,1172.1297071860777,108.5094172714077,761.5167682297238
296,None,0.0,72148.5533108761,442761.6144318372,111.31145531819762,781.2555231550184,1176.7750057409935,108.57544183190608,750.2908661926617
297,None,0.0,72150.38735692536,442669.9121293747,112.51367674734732,818.3936609393503,1179.3899249361525,108.77880460952484,739.8980918587475
298,None,0.0,72263.17144286646,437030.7078323221,113.07006937176857,910.2678336086085,1180.5651310082858,109.07048009862025,738.9844280991582
299,None,0.0,72184.16508229636,440981.02586082416,114.8736665679041,923.5333971676193,1187.1293268375061,109.67760589166285,745.1378726551756
300,None,0.0,71961.64287883899,452107.1360336944,112.90179942766012,837.3746194047359,1197.739187189282,110.20063055073312,750.2670369168428
301,None,0.0,71828.34082454428,458772.2387484285,113.03619748178355,784.0600936166521,1191.8968252915067,110.72787213433436,759.1438830289221
302,None,0.0,71986.95212391956,450841.67377966444,113.69774966978562,879.5117482781354,1186.7528961194646,111.33826613990698,783.8523401963262
303,None,0.0,71776.53257116539,461362.651417371,112.20682154548528,801.6948947204636,1189.1469462337982,111.81514336085736,805.3224818075787
304,None,0.0,71605.71862817823,469903.3485667345,111.88344366411874,729.8578782821558,1200.8759084665098,112.12615303924338,807.5533777168451
305,None,0.0,71614.67261131141,469455.649410071,112.06801397412733,736.0971100549597,1211.796380941876,112.3945963342829,814.5940114225845
306,None,0.0,71804.77268917862,459950.64551671006,111.03797661005872,823.7455678285669,1218.8502599648405,112.48011700962932,821.1513421835589
307,None,0.0,71740.35787700542,463171.386125369,111.70587397445377,792.9977269455161,1221.5175756764752,112.52556202939088,818.2325045001485
308,None,0.0,76827.4175851942,458818.4007159316,111.28001526773046,834.339061617723,1215.2114100406156,112.52294202518529,822.6561327053738
309,None,0.0,76603.42630818074,470017.964566601,110.41187582505322,713.2495213996419,1209.8653304738284,112.34779194832744,813.8941210770648
310,None,0.0,76816.04304839314,459387.1275559848,109.89190108792623,812.6568967287755,1216.0519099751696,112.08294459134059,805.7598763370788
311,None,0.0,76742.85884813032,463046.33756913047,108.94599609622189,758.6813778433128,1222.0481068173408,111.58897205203374,792.0222080600532
312,None,0.0,76626.55989389161,468861.2852810601,109.1048986654384,690.6003343003874,1222.6693223085203,111.27256365518194,779.7910176346909
313,None,0.0,76541.74965685765,473101.79713275784,109.76989942299251,645.9003069428366,1217.2924778335407,111.00037215028267,768.2777020785396
314,None,0.0,76571.76036376688,471601.26178729953,110.52475799930464,653.6672167180525,1214.5327237359627,110.73595617774261,749.4573244485327
315,None,0.0,76755.28869058512,462424.8454463839,110.62097576424904,737.2181420538888,1216.737515139852,110.60380236263957,744.084261726318
316,None,0.0,76854.81891562427,457448.3341944241,110.68942941181811,785.9249004924652,1211.6998072943911,110.50430117494786,748.7565135771773
317,None,0.0,76719.41009583704,464218.77518378897,109.7142301925769,720.9892302703627,1205.5800323113212,110.30815252648533,747.4975235951274
318,None,0.0,76546.38297326196,472870.13131254195,110.39569417246337,649.0095329436426,1203.2276819257704,110.25462899001904,732.9361873547172
319,None,0.0,76519.30531055226,474224.0144480288,111.13536886917362,645.7536724833492,1199.557772028847,110.20708689791236,720.6658494828698
320,None,0.0,76439.65030110876,478206.7649201996,111.86357609329909,618.9042331563611,1200.814569975032,110.25571696670976,702.7129471110896
321,None,0.0,76616.71053386941,469353.75328217185,114.1865380096876,735.3866502730422,1201.3535841086073,110.57027214876263,704.5577078505397
322,None,0.0,76564.63316156765,471957.6218972562,114.30191265871365,741.1755736005674,1196.4511277919887,110.93777311299489,698.600930923189
323,None,0.0,76462.55546281907,477061.50683468825,114.58290116826788,719.4324156142407,1199.274099083739,111.40751520233205,695.3301840707663
324,None,0.0,76586.9268353791,470842.938206684,115.189857590276,808.6047376118283,1202.7079494106902,111.9145951127352,705.1638843467198
325,None,0.0,76654.32818112633,467472.8709193229,115.28253020823908,867.389622290737,1206.1812035925814,112.37398101150575,723.6213272923782
326,None,0.0,76434.52596104518,478462.9819233835,114.42052180347214,786.1850518291038,1216.7579324183291,112.69862799518637,734.6644802182991
327,None,0.0,76211.20766136785,489628.8969072532,114.50454203963145,705.2132342869833,1222.674230507111,113.0222585181349,731.9974045710569
328,None,0.0,76392.42360239805,480568.0998557415,115.70684845340978,815.6726289404231,1226.576007303758,113.44037677160088,734.4763819417202
329,None,0.0,76234.73887337038,488452.3363071208,114.88554838482261,756.065141176199,1249.500348196135,113.87131995428803,737.3993745172064
330,None,0.0,76285.01650126491,485938.4549123981,114.41161265166643,778.1374631737863,1253.727327266172,114.20597982755494,748.1600353697185
331,None,0.0,76432.36127890673,478571.21603030834,115.57671560542765,851.0761904911229,1254.0771632143899,114.57609205557611,765.2702452036997
332,None,0.0,76265.02675078387,486937.94243644935,114.65712587167188,780.0151973937435,1270.7881289076927,114.80888787044051,778.6961588901481
333,None,0.0,76238.16467848232,488281.04605153,114.17253443652132,764.2760780560309,1266.77071691824,114.80772090600999,781.1036112053971
334,None,0.0,76307.45870741057,484816.3446051174,114.29323145239036,791.3250402851043,1268.6071962066062,114.8069974721497,785.2827334291086
335,None,0.0,76376.55663494366,481361.44822845934,114.40556280732767,820.7759656209395,1263.321206062919,114.79221927540469,793.7280292630002
336,None,0.0,76310.18194759593,484680.18259584217,115.12561883423254,791.0940529597243,1265.8259586326346,114.78686604573443,792.2688055419914
337,None,0.0,76443.97148710991,477990.70562015113,115.21296279363469,855.101315853766,1278.4130196169588,114.78106876118405,791.2447800055771
338,None,0.0,76632.10492226086,468584.0338626016,115.33110158399829,935.3681131938904,1285.946301428734,114.85695040956121,803.6767017859761
339,None,0.0,76521.37911185928,474120.3243826758,113.26797057170407,860.9024371997872,1294.273850361496,114.75390278723394,816.6508020287097
340,None,0.0,76335.75757709415,483401.4011209378,112.92159927945359,742.8436594369031,1296.2687050338932,114.52179868940426,810.5817212367497
341,None,0.0,76319.01876567316,484238.3416919875,111.9445180935503,699.2870696509642,1290.547618578389,114.27671283179824,805.8502152763136
342,None,0.0,76406.21500378472,479878.52978640853,113.09565529843289,718.7058589578492,1299.618662707289,114.16704971902875,800.897581591652
343,None,0.0,76463.58001546268,477010.2792025119,113.78133786673723,723.6033913956209,1308.4955380826104,114.01743490747124,790.2748483336936
344,None,0.0,76453.11892200056,477533.33387561934,113.3794729262039,691.7523536246952,1312.3999341957292,113.91096382868223,782.9196113529397
345,None,0.0,76457.3496231603,477321.7988176245,113.51184943985443,659.8535600482585,1320.5124259181698,113.85590674562665,774.2177348522919
346,None,0.0,76434.61677436954,478458.44125716237,113.75533197836997,610.5047376118276,1314.9524730742219,113.8110817894583,759.1493762961854
347,None,0.0,76516.63427822058,474357.5660646106,113.85132624515067,614.0049898395614,1316.8029753651304,113.76489540927689,741.9184616477373
348,None,0.0,76831.08914410237,458634.8227705232,115.04524089385313,736.3674415882347,1318.9493284414484,113.7581972475786,737.3579107001132
349,None,0.0,76706.88604120663,464844.9779153158,114.20292074181293,643.9529431577022,1312.055582950149,113.67402707659345,719.7622129754412
350,None,0.0,76866.2092747196,456878.8162396668,115.38838519264058,695.0298082593715,1305.097492551075,113.67880071064697,699.7340208975646
351,None,0.0,77168.9547432538,441741.542812955,117.18324311762562,830.8016531590432,1302.240385053376,114.00507342280711,697.2256222275026
352,None,0.0,76987.91607702072,450793.4761246078,115.94915580958619,723.5428753961594,1302.1812221017624,114.25736980031814,695.6172235574408
353,None,0.0,76954.20956252204,452478.8018495423,114.93978568059262,667.17288116816,1295.450585452348,114.50697543257168,692.9410411838736
354,None,0.0,77242.83179186088,438047.69038260065,116.65654548470734,786.3486522813562,1291.047438618491,114.80371628142787,698.5779406274992
355,None,0.0,77504.23695674134,424977.43213857536,117.32808605911706,904.0725165053361,1293.3386805142407,115.09927863079287,713.6170343866421
356,None,0.0,77311.4877115168,434614.8943998022,115.80341996851939,806.3277600750711,1286.3981281942613,115.3012742176525,723.1649849241735
357,None,0.0,77248.96288137384,437741.13590695086,115.3187713679926,765.4858085123053,1277.0925242496394,115.45185104499735,731.9676722961775
358,None,0.0,77083.65302185167,446006.62888306036,114.92760615036782,680.1555505125732,1268.0100232591863,115.54954055933048,737.7719067045728
359,None,0.0,77144.72552446248,442953.0037525188,115.01288240975903,707.6707782687527,1271.5376962684704,115.6463369063812,745.5773890736722
360,None,0.0,77046.60395581416,447859.08218493656,114.64939468132158,653.0703011708374,1274.3505241236207,115.61334972200355,738.6359607055557
361,None,0.0,77261.66128657047,437106.215647119,116.45772937314868,753.3558878178442,1266.7616963581022,115.80125044128154,747.7528727605676
362,None,0.0,77411.70971672767,429603.79413925967,117.14828547153454,833.7245358296404,1267.2603071015953,115.94790879785604,759.3107667247567
363,None,0.0,77346.78383216968,432850.0883671607,118.40409498034634,828.6863980453087,1268.1655951043663,116.04964645308279,759.1344954652786
364,None,0.0,77282.80017514151,436049.2712185628,118.53090534191078,817.6224329302358,1275.5707787737713,116.26479224744315,766.9744585931185
365,None,0.0,77109.66974181111,444705.79288508714,118.23511661463124,740.1475309353295,1283.8710259500465,116.53940315861303,773.0556794070493
366,None,0.0,77252.9793931301,437540.31031913747,117.71903175334042,802.5851642641945,1287.9659761757648,116.62794368099912,774.4087220722857
367,None,0.0,77495.0830376837,425435.128091459,119.54388162033884,918.4026347124216,1293.8702099748357,116.81259331110094,775.6028985895429
368,None,0.0,77397.09686654276,430334.4366485064,119.12829188233093,881.3664873924032,1293.9514548312186,117.08966597058522,781.8561258659871
369,None,0.0,77309.00039568033,434739.2601916256,117.02834685592416,833.936481620405,1295.4857287615162,117.23213059457953,787.5603486249955
370,None,0.0,77311.41344676903,434618.6076371886,116.60425505714382,810.944586275187,1296.6923553243582,117.37185133681088,798.4594349385467
371,None,0.0,77567.26585810013,421825.9870706345,117.2769416046576,917.9193758350013,1296.683670661801,117.56052293638574,815.9801514024007
372,None,0.0,77440.37776563641,428170.3916938215,115.68447178803763,851.4227125155203,1290.387494894894,117.64677936194543,832.5095190144576
373,None,0.0,77247.89336964095,437794.6114935945,114.76631343767124,739.1051296322014,1283.2944903460198,117.50582803398896,831.3219558323207
374,None,0.0,77429.02579223101,428737.99036409036,114.22878093926234,809.4421187129577,1279.4401662150603,117.26253598963295,829.2984210725972
375,None,0.0,77420.2467975596,429176.94009765994,113.82540023036759,786.3394262805475,1274.8751543932583,116.88097809380137,825.769506758867
376,None,0.0,77419.5876176704,429209.89909212413,114.513901935284,783.6460722840334,1270.3247049411345,116.54622780991582,822.9381433716835
377,None,0.0,77396.31160358548,430373.69979636895,113.55117599115329,762.4706658336612,1263.951210707387,116.155899424626,824.7984046132111
378,None,0.0,77448.46310622407,427766.12466443644,114.13802139610038,787.2167958376828,1261.347444847056,115.857481894856,823.5177072443353
379,None,0.0,77221.94410673127,439092.07463907526,112.67203569498761,672.6422585056004,1260.411026528817,115.28482806774338,803.0376758937667
380,None,0.0,77106.97435785312,444840.56208298646,112.73212537972131,618.3706658336615,1254.2311192822426,114.75181419252591,781.1213574305384
381,None,0.0,77155.00771751326,442438.89409997687,114.51873253633566,653.9465493819482,1256.8289874460768,114.54267966589354,766.122196410667
382,None,0.0,76914.39412573208,454469.57368903543,115.86035845806855,564.287771619065,1256.2924354118018,114.48068828263727,745.5674618559901
383,None,0.0,77153.93444628808,442492.55766123626,117.12537199816848,692.3280973803396,1251.9579503564664,114.46805748209651,726.768188651435
384,None,0.0,77141.36095638474,443121.2321564027,117.87399519893135,708.0894824980933,1245.5563440611331,114.65051776633764,714.8237528166493
385,None,0.0,77337.68046913686,433305.256518797,119.08575116605091,834.2369587183193,1242.6188761984583,115.01047091036929,722.7514052404925
386,None,0.0,77088.96196835005,445741.1815581368,118.73408624901558,754.3370985109617,1236.5116613349956,115.38591301951539,718.1593202236595
387,None,0.0,77101.23589630068,445127.48516060354,119.33233053994832,801.5280973803401,1232.1776037413163,115.84482387864712,719.4250428153088
388,None,0.0,77023.60990967724,449008.78449177975,120.11692482325562,806.6508676158472,1234.7915531907906,116.31174245264475,721.3421090929601
389,None,0.0,76836.9320754934,458342.67620096897,119.72983903339757,762.5802564972882,1230.7210170488008,116.82663103949842,721.3512416482622
390,None,0.0,76751.08979732808,462634.79010923754,119.89851863068733,759.1710304964848,1236.014352328342,117.30667247571402,719.0140945364959
391,None,0.0,76921.12651166867,454132.95439220517,119.94832864737182,873.5095329436393,1229.409794189311,117.91303022174604,735.7530340729991
392,None,0.0,76700.78993940985,465149.7830051493,119.53821506730701,816.6733856236209,1225.243826631317,118.48020436237819,752.2782607221624
393,None,0.0,76720.51556776119,464163.5015875812,119.02892618042206,865.4223478526941,1229.0339642158522,118.85605383271871,769.9012439280579
394,None,0.0,76471.82600891583,476597.9795298474,116.91483223003256,776.8125049613343,1226.0836642011748,118.94392664704905,787.6116383732469
395,None,0.0,76323.71420697024,484003.56962712546,116.36004353944675,738.9656456316649,1236.420033651091,118.8801492754889,791.498100727524
396,None,0.0,76314.9909785311,484439.7310490868,115.81392543574505,761.0063634133147,1254.7805234094862,118.70847679522338,795.9078408037925
397,None,0.0,76089.1602491142,495731.26751992665,115.43495882585447,670.7475856504311,1267.3406791369787,118.404244100207,782.2837263814685
398,None,0.0,76054.79523660756,497449.5181452615,114.3337293589517,654.7077096295213,1274.364934345467,118.0375476927017,773.9812773080151
399,None,0.0,76159.11703622554,492233.4281643643,115.53034386627863,711.2290789337213,1287.2860074370687,117.72071546989588,766.4563591041301
400,None,0.0,76049.99966880429,497689.2965354247,115.34595404186064,645.7423709406914,1308.2568265903515,117.3231345714463,753.047317714534
401,None,0.0,76175.5016026101,491414.1998451337,116.549286547421,687.4107393672048,1320.7655979642166,117.05808853094827,746.783191287027
402,None,0.0,76501.62902333209,475107.82880903705,118.34723895197749,830.4534202556155,1330.54637780707,116.9288152243891,752.7233904336211
403,None,0.0,76358.6884433091,482254.8578101859,119.75934017895206,763.5946424927317,1339.2711873106805,116.91306618535413,743.5638162293789
404,None,0.0,76507.38766946859,474819.89650221216,119.26285195411808,819.4381924994343,1339.140324080531,116.89011925925503,743.7942168023633
405,None,0.0,76731.30668879213,463623.9455360315,120.51385528407279,916.6562798382187,1347.0802188057387,117.01386335122595,748.0637111344904
406,None,0.0,76885.31557550555,455923.5012003646,120.61008399563312,978.5131218518911,1348.1550336309417,117.32180099835931,764.8720958753702
407,None,0.0,76752.88695677496,462544.932136892,117.88525799758774,888.3543440890071,1342.4630031245797,117.4489022032044,777.3211540801485
408,None,0.0,76648.21700787974,467778.4295816563,116.21313532321378,810.9676360959776,1332.905675710826,117.48216969382679,781.4845934703704
409,None,0.0,76677.67164259417,466305.69784593454,114.13520053640357,779.4427903186175,1330.4509124923936,117.37385650303922,790.5425271927193
410,None,0.0,76635.58493313745,468410.033318767,114.28154289947614,711.6012034186772,1328.5223473326378,117.36950763141624,795.283651675149
411,None,0.0,76841.40403347851,458119.0783017172,114.41875790118168,775.1865651955011,1335.2113021018795,117.27687546765817,800.613442196964
412,None,0.0,77113.00104973721,444539.22748878057,116.22648242745746,871.4121402985098,1331.5713300967166,117.35025283312456,819.4192563101154
413,None,0.0,77183.53249892278,441012.65502950194,116.98049888305668,876.4837329704484,1329.4801482364915,117.38618719442754,835.1753391103858
414,None,0.0,77105.08428646064,444935.0656526053,115.52288589352925,803.9033913956198,1325.1289324961276,117.15082443955686,832.9628367053862
415,None,0.0,77142.31068265685,443073.74584279873,115.59159759353301,795.0538122759892,1314.366076505367,116.8035125574386,835.5844341873244
416,None,0.0,77173.88331325683,441495.11431280046,115.66560020671345,792.2225727228767,1306.2496333802462,116.50374157848823,833.3164658726113
417,None,0.0,77065.02489791704,446938.03507978667,115.76891205555873,732.5336493953516,1298.4048799991347,116.1083296427787,817.9729133357056
418,None,0.0,76955.83872979497,452397.3434858965,115.43303122429249,665.1826116244258,1289.21839524694,115.67690857850033,791.8620374834168
419,None,0.0,77092.02710234135,445587.92485857784,115.57843965071739,712.0473060651469,1280.267405781346,115.48467371626113,777.1697843147618
420,None,0.0,77332.13345050525,433582.60745037644,116.28263142432536,814.9756009581166,1272.4589461872479,115.49046505802043,777.5037813866066
421,None,0.0,77236.95267900951,438341.6460251676,115.8962965425332,764.4890054001779,1265.8648752287568,115.63722305853123,776.2576326434036
422,None,0.0,77265.68586127614,436904.9869118344,116.56113822504096,786.6188987370863,1259.3084679262877,115.82718933566163,782.5091072532709
423,None,0.0,77039.23800574368,448227.3796884593,116.2034173030299,690.2260491960382,1255.292415442879,115.97591095248231,775.4290642533156
424,None,0.0,77092.82219835735,445548.17005777394,116.3866336248918,720.3235816338108,1251.4090397387067,115.98925688560185,762.8383510312574
425,None,0.0,77113.11038027774,444533.76096175506,115.86907736391944,732.6396785082819,1246.4700577776487,115.89663842567376,750.8513464927433
426,None,0.0,77268.49936829043,436764.31156112097,117.17709606604805,819.5819947338698,1245.408904635116,116.03448927338366,752.1578967709311
427,None,0.0,77089.1530065248,445731.62964940415,115.63666584189298,750.9952867408404,1252.0968740906494,116.03824496074698,748.4863529763352
428,None,0.0,77096.24303163422,445377.1283939347,115.82062112273051,753.8265262939541,1249.4658241105567,116.05116337041505,745.2866824405918
429,None,0.0,77131.02184832613,443638.1875593325,116.52386626877868,778.2580180748001,1245.5832169646917,116.11407622151673,749.0970464972123
430,None,0.0,77198.7935555759,440249.6021968468,117.79974119595254,835.5560549680376,1239.1962678509103,116.31130205248841,763.2948334425133
431,None,0.0,76946.72381437004,452853.0892571398,116.81370965769592,743.297277205154,1234.1613570483555,116.41424121973661,765.8989977041806
432,None,0.0,77027.02232155022,448838.1638981363,115.68544484841888,798.8388367475438,1230.5268384846704,116.3644756717444,764.5542673532996
433,None,0.0,77136.8713084325,443345.7145540179,116.47371792483287,859.9897620833792,1233.7187449709234,116.41259412026938,772.5126637435663
