% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=296134, Fri May  8 14:10:16 2026
484 4840 -0.966781767856649 -0.6645872669647575 0.5206772496346173 0.9249393102091015 0.010658059471818377 0.018421514449140353 0.08643814376008202 0.13940969850244675 0.5866030342954252 0.678578274509515 1.4280853629876529 2.2646503126045703
485 4850 -0.9700797935789737 -0.666304155258146 0.5255234046118129 0.9315832211650993 0.010658059471818377 0.018421514449140353 0.08643814376008202 0.13940969850244675 0.5866030342954252 0.678578274509515 1.4280853629876529 2.2646503126045703
486 4860 -0.9691933705046885 -0.6705725611896154 0.52271726727607 0.9349431111020994 0.010658059471818377 0.018421514449140353 0.08643814376008202 0.13940969850244675 0.5866030342954252 0.678578274509515 1.4280853629876529 2.2646503126045703
487 4870 -0.9681900743721772 -0.6745589929533136 0.4834830294520877 0.9330284806682776 0.010658059471818377 0.018421514449140353 0.08643814376008202 0.13940969850244675 0.5866030342954252 0.678578274509515 1.4280853629876529 2.2646503126045703
488 4880 -0.9691535991532463 -0.6684001761386005 0.49990809537281045 0.9287659995509027 0.010658059471818377 0.018421514449140353 0.08643814376008202 0.13940969850244675 0.5866030342954252 0.678578274509515 1.4280853629876529 2.2646503126045703
489 4890 -0.9702740441498945 -0.6796943627046609 0.5002774150443838 0.9200301936264194 0.009196118995910156 0.016845531886368902 0.08369791347938005 0.13365026117661363 0.564409985900909 0.6656609745833295 1.4183381596048013 2.280661664113832
490 4900 -0.9693691803059358 -0.689871274382351 0.4968300492615244 0.9179517457136355 0.009196118995910156 0.016845531886368902 0.08369791347938005 0.13365026117661363 0.564409985900909 0.6656609745833295 1.4183381596048013 2.280661664113832
491 4910 -0.9712784619408432 -0.6865203073598827 0.4883327925141906 0.9315687791478312 0.009196118995910156 0.016845531886368902 0.08369791347938005 0.13365026117661363 0.564409985900909 0.6656609745833295 1.4183381596048013 2.280661664113832
492 4920 -0.9713550397264834 -0.6926091668392966 0.5065900838851899 0.9321469951729199 0.009196118995910156 0.016845531886368902 0.08369791347938005 0.13365026117661363 0.564409985900909 0.6656609745833295 1.4183381596048013 2.280661664113832
493 4930 -0.9690991780703769 -0.6842226694043905 0.48831173144566886 0.9266413515584042 0.009196118995910156 0.016845531886368902 0.08369791347938005 0.13365026117661363 0.564409985900909 0.6656609745833295 1.4183381596048013 2.280661664113832
494 4940 -0.9645848954165158 -0.6854817874624616 0.4524989834070573 0.9215798673429498 0.009196118995910156 0.016845531886368902 0.08369791347938005 0.13365026117661363 0.564409985900909 0.6656609745833295 1.4183381596048013 2.280661664113832
495 4950 -0.964605543259049 -0.6953217401217959 0.4522841087044541 0.9235512859983673 0.009196118995910156 0.016845531886368902 0.08369791347938005 0.13365026117661363 0.564409985900909 0.6656609745833295 1.4183381596048013 2.280661664113832
496 4960 -0.9664544968275228 -0.709102873643939 0.44122108911480823 0.9228132078727935 0.009196118995910156 0.016845531886368902 0.08369791347938005 0.13365026117661363 0.564409985900909 0.6656609745833295 1.4183381596048013 2.280661664113832
497 4970 -0.9680809386963223 -0.7028053442648254 0.45588139818314416 0.9286489943511407 0.009065623319560095 0.0160492474494036 0.07605428930609151 0.1516835549319083 0.518000113799356 0.6203720657213541 1.4263829191383772 2.298502606163033
498 4980 -0.9747368521023507 -0.7223888249043027 0.4853812980658701 0.9299033749437492 0.009065623319560095 0.0160492474494036 0.07605428930609151 0.1516835549319083 0.518000113799356 0.6203720657213541 1.4263829191383772 2.298502606163033
499 4990 -0.9729485470845672 -0.7048117699344789 0.46826005687368044 0.9267737822336773 0.009065623319560095 0.0160492474494036 0.07605428930609151 0.1516835549319083 0.518000113799356 0.6203720657213541 1.4263829191383772 2.298502606163033
500 5000 -0.9733978263267036 -0.7084386029767293 0.510980231238768 0.9300926596277483 0.009065623319560095 0.0160492474494036 0.07605428930609151 0.1516835549319083 0.518000113799356 0.6203720657213541 1.4263829191383772 2.298502606163033
501 5010 -0.9741320077439515 -0.7085553995081673 0.5132348573991701 0.9318848338363437 0.009065623319560095 0.0160492474494036 0.07605428930609151 0.1516835549319083 0.518000113799356 0.6203720657213541 1.4263829191383772 2.298502606163033
502 5020 -0.9735840087065345 -0.6979482087338936 0.5038555306030437 0.9328928562748161 0.009065623319560095 0.0160492474494036 0.07605428930609151 0.1516835549319083 0.518000113799356 0.6203720657213541 1.4263829191383772 2.298502606163033
503 5030 -0.9713712768989566 -0.6863879939831953 0.47426082757242655 0.916037034118546 0.009065623319560095 0.0160492474494036 0.07605428930609151 0.1516835549319083 0.518000113799356 0.6203720657213541 1.4263829191383772 2.298502606163033
504 5040 -0.9754451957632493 -0.7068779702396042 0.4834559736764148 0.9223131295576066 0.009065623319560095 0.0160492474494036 0.07605428930609151 0.1516835549319083 0.518000113799356 0.6203720657213541 1.4263829191383772 2.298502606163033
505 5050 -0.97754779263043 -0.7201355527749913 0.4810707659273266 0.9252809910750572 0.00919451211011955 0.015976992926883715 0.06491532871547796 0.15129436046764025 0.5127374602512861 0.5471596619519242 1.475583489849178 2.2875590000926227
506 5060 -0.9786037420403956 -0.7170688869606753 0.47190208284675084 0.9223674924027534 0.00919451211011955 0.015976992926883715 0.06491532871547796 0.15129436046764025 0.5127374602512861 0.5471596619519242 1.475583489849178 2.2875590000926227
507 5070 -0.9781991755094666 -0.7198991427390199 0.48526612954907555 0.9152956709267885 0.00919451211011955 0.015976992926883715 0.06491532871547796 0.15129436046764025 0.5127374602512861 0.5471596619519242 1.475583489849178 2.2875590000926227
508 5080 -0.9791225132561249 -0.7098275732592012 0.4835094212288057 0.9173394044679875 0.00919451211011955 0.015976992926883715 0.06491532871547796 0.15129436046764025 0.5127374602512861 0.5471596619519242 1.475583489849178 2.2875590000926227
509 5090 -0.9778988742019133 -0.7165569661983311 0.47399705448380236 0.9208195376632933 0.00919451211011955 0.015976992926883715 0.06491532871547796 0.15129436046764025 0.5127374602512861 0.5471596619519242 1.475583489849178 2.2875590000926227
510 5100 -0.9772002593024589 -0.721770681794772 0.4763721843002945 0.9221507002458633 0.00919451211011955 0.015976992926883715 0.06491532871547796 0.15129436046764025 0.5127374602512861 0.5471596619519242 1.475583489849178 2.2875590000926227
511 5110 -0.978549117606741 -0.7383489541964046 0.504378544573158 0.9293855574079594 0.00919451211011955 0.015976992926883715 0.06491532871547796 0.15129436046764025 0.5127374602512861 0.5471596619519242 1.475583489849178 2.2875590000926227
512 5120 -0.9713531448467969 -0.7200129129424708 0.4775345909238463 0.9253846567621453 0.00919451211011955 0.015976992926883715 0.06491532871547796 0.15129436046764025 0.5127374602512861 0.5471596619519242 1.475583489849178 2.2875590000926227
513 5130 -0.9698013798740363 -0.6955539767247508 0.4707723115630286 0.9175505820914095 0.009191770290599637 0.017739128355926753 0.06565620159797 0.160324767353018 0.5414344434752253 0.5995715717087474 1.5108509134465333 2.2437197369556157
514 5140 -0.9697429431820241 -0.6896321290116185 0.47990986211909714 0.9173072664160505 0.009191770290599637 0.017739128355926753 0.06565620159797 0.160324767353018 0.5414344434752253 0.5995715717087474 1.5108509134465333 2.2437197369556157
515 5150 -0.9713977624774258 -0.6873091481420278 0.5007862857553331 0.9242874389553604 0.009191770290599637 0.017739128355926753 0.06565620159797 0.160324767353018 0.5414344434752253 0.5995715717087474 1.5108509134465333 2.2437197369556157
516 5160 -0.9708461830872567 -0.6802357370829495 0.4808105389833174 0.9238586462208193 0.009191770290599637 0.017739128355926753 0.06565620159797 0.160324767353018 0.5414344434752253 0.5995715717087474 1.5108509134465333 2.2437197369556157
517 5170 -0.9710833820266455 -0.6737514799473172 0.48132027624689366 0.9298175378958975 0.009191770290599637 0.017739128355926753 0.06565620159797 0.160324767353018 0.5414344434752253 0.5995715717087474 1.5108509134465333 2.2437197369556157
518 5180 -0.9733764463501416 -0.6768250822410405 0.4669605842216883 0.9366743421981639 0.009191770290599637 0.017739128355926753 0.06565620159797 0.160324767353018 0.5414344434752253 0.5995715717087474 1.5108509134465333 2.2437197369556157
519 5190 -0.9730124050820352 -0.6746119722805679 0.4712811253005903 0.9346876110023341 0.009191770290599637 0.017739128355926753 0.06565620159797 0.160324767353018 0.5414344434752253 0.5995715717087474 1.5108509134465333 2.2437197369556157
520 5200 -0.9750717169166062 -0.7109573593713396 0.4610697931385218 0.9427246731750828 0.009191770290599637 0.017739128355926753 0.06565620159797 0.160324767353018 0.5414344434752253 0.5995715717087474 1.5108509134465333 2.2437197369556157
521 5210 -0.9767823993570286 -0.7253407716153397 0.4948318481800903 0.9466206712952077 0.007670188767992174 0.016427046724348655 0.06079828959612316 0.1398496744906491 0.4577126550277348 0.6112137051483604 1.4451548852766367 2.3032284399283043
522 5220 -0.9794848780158635 -0.7233397707826055 0.5295141448588926 0.9459142712309104 0.007670188767992174 0.016427046724348655 0.06079828959612316 0.1398496744906491 0.4577126550277348 0.6112137051483604 1.4451548852766367 2.3032284399283043
523 5230 -0.9810011610388158 -0.7383638385968617 0.5396288643578546 0.9497811439801299 0.007670188767992174 0.016427046724348655 0.06079828959612316 0.1398496744906491 0.4577126550277348 0.6112137051483604 1.4451548852766367 2.3032284399283043
524 5240 -0.9827072380520465 -0.7435742607772282 0.5585247472263846 0.9562857990827289 0.007670188767992174 0.016427046724348655 0.06079828959612316 0.1398496744906491 0.4577126550277348 0.6112137051483604 1.4451548852766367 2.3032284399283043
525 5250 -0.9839162554487173 -0.7401037867157089 0.5674509474168989 0.9582072601707714 0.007670188767992174 0.016427046724348655 0.06079828959612316 0.1398496744906491 0.4577126550277348 0.6112137051483604 1.4451548852766367 2.3032284399283043
526 5260 -0.9832134812629256 -0.7242009269295471 0.595019491285775 0.9564743419081047 0.007670188767992174 0.016427046724348655 0.06079828959612316 0.1398496744906491 0.4577126550277348 0.6112137051483604 1.4451548852766367 2.3032284399283043
527 5270 -0.981885519771717 -0.7491249688193424 0.5700970345409331 0.953195102076096 0.007670188767992174 0.016427046724348655 0.06079828959612316 0.1398496744906491 0.4577126550277348 0.6112137051483604 1.4451548852766367 2.3032284399283043
528 5280 -0.9820926959753242 -0.7792521180101326 0.5648714845983094 0.9517980356192852 0.007670188767992174 0.016427046724348655 0.06079828959612316 0.1398496744906491 0.4577126550277348 0.6112137051483604 1.4451548852766367 2.3032284399283043
529 5290 -0.9826501634692266 -0.780678400556591 0.5626587167723374 0.9551910334566999 0.0059309050785642725 0.013206244762201131 0.04769127820236367 0.13640478832886996 0.48816172119991585 0.49779603804471767 1.4365219009236936 2.33006690071279
530 5300 -0.9817709414393905 -0.7795960291323114 0.5405093894372476 0.9557845007054959 0.0059309050785642725 0.013206244762201131 0.04769127820236367 0.13640478832886996 0.48816172119991585 0.49779603804471767 1.4365219009236936 2.33006690071279
531 5310 -0.9810979198922112 -0.7677803412497555 0.5149956177288092 0.9439460752521539 0.0059309050785642725 0.013206244762201131 0.04769127820236367 0.13640478832886996 0.48816172119991585 0.49779603804471767 1.4365219009236936 2.33006690071279
532 5320 -0.9810589833883449 -0.7620815168790521 0.518466398797627 0.9413097409812251 0.0059309050785642725 0.013206244762201131 0.04769127820236367 0.13640478832886996 0.48816172119991585 0.49779603804471767 1.4365219009236936 2.33006690071279
533 5330 -0.9804509911175115 -0.7608134556891035 0.5101332184619768 0.9399188329285229 0.0059309050785642725 0.013206244762201131 0.04769127820236367 0.13640478832886996 0.48816172119991585 0.49779603804471767 1.4365219009236936 2.33006690071279
534 5340 -0.9798434519735604 -0.7541514446233333 0.5330900425969141 0.9407515285746055 0.0059309050785642725 0.013206244762201131 0.04769127820236367 0.13640478832886996 0.48816172119991585 0.49779603804471767 1.4365219009236936 2.33006690071279
535 5350 -0.9774143903549878 -0.748358377194023 0.5114606842169634 0.9391319788048164 0.0059309050785642725 0.013206244762201131 0.04769127820236367 0.13640478832886996 0.48816172119991585 0.49779603804471767 1.4365219009236936 2.33006690071279
536 5360 -0.9718134691665394 -0.7324769810891056 0.4821476358193298 0.9399461804621603 0.0059309050785642725 0.013206244762201131 0.04769127820236367 0.13640478832886996 0.48816172119991585 0.49779603804471767 1.4365219009236936 2.33006690071279
537 5370 -0.9713352185561589 -0.7336287929799744 0.4687083065975974 0.9361096714747938 0.006512583186419814 0.012688753825210456 0.05103879545021873 0.12759691059741077 0.48556284731823984 0.634948215524072 1.4843913217121267 2.2668397694773925
538 5380 -0.9731778483879824 -0.7385467148929576 0.4846389092080914 0.9384625865957047 0.006512583186419814 0.012688753825210456 0.05103879545021873 0.12759691059741077 0.48556284731823984 0.634948215524072 1.4843913217121267 2.2668397694773925
539 5390 -0.9705033327021266 -0.7271133018266583 0.4961169476349071 0.9462063998284136 0.006512583186419814 0.012688753825210456 0.05103879545021873 0.12759691059741077 0.48556284731823984 0.634948215524072 1.4843913217121267 2.2668397694773925
540 5400 -0.9658884877105179 -0.7034986160022609 0.4895870244284176 0.9461115595191977 0.006512583186419814 0.012688753825210456 0.05103879545021873 0.12759691059741077 0.48556284731823984 0.634948215524072 1.4843913217121267 2.2668397694773925
541 5410 -0.9632417384034031 -0.6802542997203007 0.4999068627516578 0.9470217942792363 0.006512583186419814 0.012688753825210456 0.05103879545021873 0.12759691059741077 0.48556284731823984 0.634948215524072 1.4843913217121267 2.2668397694773925
542 5420 -0.9646867473506001 -0.7000857834398098 0.5316133019252012 0.9521011381874561 0.006512583186419814 0.012688753825210456 0.05103879545021873 0.12759691059741077 0.48556284731823984 0.634948215524072 1.4843913217121267 2.2668397694773925
543 5430 -0.9686863973977791 -0.7179647685686277 0.5460605638477967 0.9598529925502753 0.006512583186419814 0.012688753825210456 0.05103879545021873 0.12759691059741077 0.48556284731823984 0.634948215524072 1.4843913217121267 2.2668397694773925
544 5440 -0.9713430853369289 -0.7194969878172874 0.522217701296967 0.9574522360379791 0.006512583186419814 0.012688753825210456 0.05103879545021873 0.12759691059741077 0.48556284731823984 0.634948215524072 1.4843913217121267 2.2668397694773925
545 5450 -0.9656546102111515 -0.697019370605634 0.5075967282358186 0.9532748691980774 0.006039421163699401 0.01254879754954297 0.045263379428878765 0.12351663228579474 0.5172034187015304 0.6940844204611979 1.4397222679721442 2.271661980393465
546 5460 -0.9627374474313648 -0.6871049244421381 0.4859986387536719 0.9533879125905543 0.006039421163699401 0.01254879754954297 0.045263379428878765 0.12351663228579474 0.5172034187015304 0.6940844204611979 1.4397222679721442 2.271661980393465
547 5470 -0.959494973148576 -0.6632257900307703 0.4663953945854884 0.9553829665994975 0.006039421163699401 0.01254879754954297 0.045263379428878765 0.12351663228579474 0.5172034187015304 0.6940844204611979 1.4397222679721442 2.271661980393465
548 5480 -0.9577480133329298 -0.6581320676266208 0.4549338733359465 0.9551849426266361 0.006039421163699401 0.01254879754954297 0.045263379428878765 0.12351663228579474 0.5172034187015304 0.6940844204611979 1.4397222679721442 2.271661980393465
549 5490 -0.9533182588314669 -0.6596966530002901 0.44960625878175037 0.95063531915723 0.006039421163699401 0.01254879754954297 0.045263379428878765 0.12351663228579474 0.5172034187015304 0.6940844204611979 1.4397222679721442 2.271661980393465
550 5500 -0.9542200696269045 -0.6659947289464717 0.45607413634907124 0.949054719235465 0.006039421163699401 0.01254879754954297 0.045263379428878765 0.12351663228579474 0.5172034187015304 0.6940844204611979 1.4397222679721442 2.271661980393465
551 5510 -0.9584183504188013 -0.6869694812605875 0.47945222670985016 0.954687280290727 0.006039421163699401 0.01254879754954297 0.045263379428878765 0.12351663228579474 0.5172034187015304 0.6940844204611979 1.4397222679721442 2.271661980393465
552 5520 -0.9555603058899899 -0.6638701680728731 0.46325600311585236 0.9497969781853269 0.006039421163699401 0.01254879754954297 0.045263379428878765 0.12351663228579474 0.5172034187015304 0.6940844204611979 1.4397222679721442 2.271661980393465
553 5530 -0.9507994515967965 -0.6758106280492508 0.47920163362685253 0.95080972631463 0.006212790013415269 0.013414749664412595 0.043427060228673355 0.14425073066119767 0.5197515910267422 0.8025530938096482 1.4057488876899469 2.255376718616094
554 5540 -0.9431703784142188 -0.6686784005798982 0.453472640938148 0.9425369795057378 0.006212790013415269 0.013414749664412595 0.043427060228673355 0.14425073066119767 0.5197515910267422 0.8025530938096482 1.4057488876899469 2.255376718616094
555 5550 -0.9428558150604006 -0.6768034237841345 0.46301557222427575 0.9444143045194329 0.006212790013415269 0.013414749664412595 0.043427060228673355 0.14425073066119767 0.5197515910267422 0.8025530938096482 1.4057488876899469 2.255376718616094
556 5560 -0.9445713226131427 -0.6785982902466529 0.46413373667763025 0.9477187412090161 0.006212790013415269 0.013414749664412595 0.043427060228673355 0.14425073066119767 0.5197515910267422 0.8025530938096482 1.4057488876899469 2.255376718616094
557 5570 -0.93672721239574 -0.6522211941100812 0.4331673980208064 0.9444881553717742 0.006212790013415269 0.013414749664412595 0.043427060228673355 0.14425073066119767 0.5197515910267422 0.8025530938096482 1.4057488876899469 2.255376718616094
558 5580 -0.935823122581632 -0.6343911523836687 0.42102738418498076 0.9419996277592996 0.006212790013415269 0.013414749664412595 0.043427060228673355 0.14425073066119767 0.5197515910267422 0.8025530938096482 1.4057488876899469 2.255376718616094
559 5590 -0.9432256797694774 -0.6292259237833402 0.4423654780738494 0.9481569989212836 0.006212790013415269 0.013414749664412595 0.043427060228673355 0.14425073066119767 0.5197515910267422 0.8025530938096482 1.4057488876899469 2.255376718616094
560 5600 -0.9415034430203063 -0.6525938716934183 0.4225842602900791 0.9467692442865304 0.006212790013415269 0.013414749664412595 0.043427060228673355 0.14425073066119767 0.5197515910267422 0.8025530938096482 1.4057488876899469 2.255376718616094
561 5610 -0.9399626197020584 -0.6654852263782991 0.39068871117419146 0.9462851395787744 0.006608247012434539 0.014211649017206182 0.04284030137043632 0.15501496944686577 0.458189731619562 0.8552931039208093 1.47642252817871 2.2028621887080915
562 5620 -0.9372955540126682 -0.6656055837898781 0.3912151057589809 0.9436161114864376 0.006608247012434539 0.014211649017206182 0.04284030137043632 0.15501496944686577 0.458189731619562 0.8552931039208093 1.47642252817871 2.2028621887080915
563 5630 -0.9376739187932982 -0.6638847066853907 0.40107507267628506 0.9412415835720778 0.006608247012434539 0.014211649017206182 0.04284030137043632 0.15501496944686577 0.458189731619562 0.8552931039208093 1.47642252817871 2.2028621887080915
564 5640 -0.9417166362423053 -0.6795019361994393 0.41363386708792027 0.9437617175861938 0.006608247012434539 0.014211649017206182 0.04284030137043632 0.15501496944686577 0.458189731619562 0.8552931039208093 1.47642252817871 2.2028621887080915
565 5650 -0.9459397181471453 -0.7013739551479121 0.4493951253304861 0.9539330268877516 0.006608247012434539 0.014211649017206182 0.04284030137043632 0.15501496944686577 0.458189731619562 0.8552931039208093 1.47642252817871 2.2028621887080915
566 5660 -0.9433878268221342 -0.6851052860032034 0.4432033405957506 0.9525029859734283 0.006608247012434539 0.014211649017206182 0.04284030137043632 0.15501496944686577 0.458189731619562 0.8552931039208093 1.47642252817871 2.2028621887080915
567 5670 -0.9463258843089903 -0.6651168174542679 0.38502740336443375 0.9471889143880874 0.006608247012434539 0.014211649017206182 0.04284030137043632 0.15501496944686577 0.458189731619562 0.8552931039208093 1.47642252817871 2.2028621887080915
568 5680 -0.947517512570866 -0.6788895382834307 0.39977336746759917 0.9459703890648435 0.006608247012434539 0.014211649017206182 0.04284030137043632 0.15501496944686577 0.458189731619562 0.8552931039208093 1.47642252817871 2.2028621887080915
569 5690 -0.9483095827552281 -0.682776883550783 0.406482885825456 0.9488854620291473 0.0061519810136010985 0.013240110565821996 0.04085922812536133 0.1409446036732986 0.43230722561400614 0.8296057336177617 1.4805828490807924 2.216075633008145
570 5700 -0.9520482745531961 -0.6990305319205807 0.43776366661202726 0.9519870948269568 0.0061519810136010985 0.013240110565821996 0.04085922812536133 0.1409446036732986 0.43230722561400614 0.8296057336177617 1.4805828490807924 2.216075633008145
571 5710 -0.9475057755703816 -0.6958479051342077 0.4342734877993004 0.9534973962788095 0.0061519810136010985 0.013240110565821996 0.04085922812536133 0.1409446036732986 0.43230722561400614 0.8296057336177617 1.4805828490807924 2.216075633008145
572 5720 -0.954528184968814 -0.7121663583376597 0.457481009530304 0.9506829324947262 0.0061519810136010985 0.013240110565821996 0.04085922812536133 0.1409446036732986 0.43230722561400614 0.8296057336177617 1.4805828490807924 2.216075633008145
573 5730 -0.9471875288444274 -0.710115282700073 0.4373207701187125 0.9484573655422869 0.0061519810136010985 0.013240110565821996 0.04085922812536133 0.1409446036732986 0.43230722561400614 0.8296057336177617 1.4805828490807924 2.216075633008145
574 5740 -0.9391980778149458 -0.6880504469079454 0.3851908052706542 0.9437950531234509 0.0061519810136010985 0.013240110565821996 0.04085922812536133 0.1409446036732986 0.43230722561400614 0.8296057336177617 1.4805828490807924 2.216075633008145
575 5750 -0.9425858240426468 -0.6850626624620618 0.3878528223371545 0.9420067105608055 0.0061519810136010985 0.013240110565821996 0.04085922812536133 0.1409446036732986 0.43230722561400614 0.8296057336177617 1.4805828490807924 2.216075633008145
576 5760 -0.9418589512348897 -0.6659124713615607 0.41733290865715506 0.9476033175821744 0.0061519810136010985 0.013240110565821996 0.04085922812536133 0.1409446036732986 0.43230722561400614 0.8296057336177617 1.4805828490807924 2.216075633008145
577 5770 -0.950652045094384 -0.6684054611773428 0.40914016994238134 0.9532729502397069 0.005752242629483939 0.01313266486104204 0.037522666362712995 0.13720323765635095 0.38882873707061233 0.8427165437878145 1.4769572771207926 2.2218910881315383
578 5780 -0.9515585666287207 -0.6561590135209776 0.40951149206882875 0.958187240562638 0.005752242629483939 0.01313266486104204 0.037522666362712995 0.13720323765635095 0.38882873707061233 0.8427165437878145 1.4769572771207926 2.2218910881315383
579 5790 -0.9536934847969784 -0.6592927347560877 0.4400193985980103 0.9596775212208537 0.005752242629483939 0.01313266486104204 0.037522666362712995 0.13720323765635095 0.38882873707061233 0.8427165437878145 1.4769572771207926 2.2218910881315383
580 5800 -0.9578533167686563 -0.6550626595366043 0.4493376857812921 0.9593928411869632 0.005752242629483939 0.01313266486104204 0.037522666362712995 0.13720323765635095 0.38882873707061233 0.8427165437878145 1.4769572771207926 2.2218910881315383
581 5810 -0.9537427235686713 -0.6506971936212864 0.4374602481156044 0.9607945733779052 0.005752242629483939 0.01313266486104204 0.037522666362712995 0.13720323765635095 0.38882873707061233 0.8427165437878145 1.4769572771207926 2.2218910881315383
582 5820 -0.9531248621229358 -0.6444971866362552 0.4373465093953196 0.9606834032079947 0.005752242629483939 0.01313266486104204 0.037522666362712995 0.13720323765635095 0.38882873707061233 0.8427165437878145 1.4769572771207926 2.2218910881315383
583 5830 -0.9505419125828386 -0.6586720424260004 0.44383424478638783 0.9606767271879676 0.005752242629483939 0.01313266486104204 0.037522666362712995 0.13720323765635095 0.38882873707061233 0.8427165437878145 1.4769572771207926 2.2218910881315383
584 5840 -0.948750724381161 -0.669111878283056 0.45435651524579046 0.9619448715074935 0.005752242629483939 0.01313266486104204 0.037522666362712995 0.13720323765635095 0.38882873707061233 0.8427165437878145 1.4769572771207926 2.2218910881315383
585 5850 -0.9400190590808584 -0.6722321070750483 0.4223488782077387 0.9580504127627869 0.005629566861476855 0.011591829987931367 0.03502237990499825 0.12197815647946551 0.3398822252507807 0.9530934629850365 1.4327232021595637 2.2152033426910407
586 5860 -0.9253180264660151 -0.6408930421940999 0.3621953288769057 0.9570071799670876 0.005629566861476855 0.011591829987931367 0.03502237990499825 0.12197815647946551 0.3398822252507807 0.9530934629850365 1.4327232021595637 2.2152033426910407
587 5870 -0.9078887651191551 -0.6549790494530163 0.35484415138260744 0.9575708026448351 0.005629566861476855 0.011591829987931367 0.03502237990499825 0.12197815647946551 0.3398822252507807 0.9530934629850365 1.4327232021595637 2.2152033426910407
588 5880 -0.9026127959910156 -0.6666496121955123 0.3624732004262446 0.9490334177553618 0.005629566861476855 0.011591829987931367 0.03502237990499825 0.12197815647946551 0.3398822252507807 0.9530934629850365 1.4327232021595637 2.2152033426910407
589 5890 -0.885543524100173 -0.6555781492469108 0.32810710949861055 0.9455761759769685 0.005629566861476855 0.011591829987931367 0.03502237990499825 0.12197815647946551 0.3398822252507807 0.9530934629850365 1.4327232021595637 2.2152033426910407
590 5900 -0.8871733406366529 -0.6533755624725344 0.30284364673352776 0.9409308946862331 0.005629566861476855 0.011591829987931367 0.03502237990499825 0.12197815647946551 0.3398822252507807 0.9530934629850365 1.4327232021595637 2.2152033426910407
591 5910 -0.8737780334183681 -0.6699463994750313 0.33963662262508354 0.9330878691080967 0.005629566861476855 0.011591829987931367 0.03502237990499825 0.12197815647946551 0.3398822252507807 0.9530934629850365 1.4327232021595637 2.2152033426910407
592 5920 -0.866895428596622 -0.6517330146914404 0.2985714243784878 0.9272435208724153 0.005629566861476855 0.011591829987931367 0.03502237990499825 0.12197815647946551 0.3398822252507807 0.9530934629850365 1.4327232021595637 2.2152033426910407
593 5930 -0.8604553282442842 -0.6588485111050953 0.2938427366869414 0.9266844021848606 0.005347914603046413 0.011268686511624043 0.03275062951197966 0.12729217245559965 0.3249392055463469 1.0833704963043784 1.5355252222472313 2.0845751816354596
594 5940 -0.8575223055516242 -0.6482896199732004 0.27762610101603175 0.9205423488315198 0.005347914603046413 0.011268686511624043 0.03275062951197966 0.12729217245559965 0.3249392055463469 1.0833704963043784 1.5355252222472313 2.0845751816354596
595 5950 -0.8494539955506293 -0.6456204856889485 0.2621402797984367 0.9192935886607134 0.005347914603046413 0.011268686511624043 0.03275062951197966 0.12729217245559965 0.3249392055463469 1.0833704963043784 1.5355252222472313 2.0845751816354596
596 5960 -0.8603649921953628 -0.6443971867618208 0.27521343972393375 0.9233328257639117 0.005347914603046413 0.011268686511624043 0.03275062951197966 0.12729217245559965 0.3249392055463469 1.0833704963043784 1.5355252222472313 2.0845751816354596
597 5970 -0.8634581335196247 -0.6417882509641415 0.28166214957263325 0.9255490451006234 0.005347914603046413 0.011268686511624043 0.03275062951197966 0.12729217245559965 0.3249392055463469 1.0833704963043784 1.5355252222472313 2.0845751816354596
598 5980 -0.8653212453518664 -0.6422961702758405 0.2913025806633883 0.9314637720653464 0.005347914603046413 0.011268686511624043 0.03275062951197966 0.12729217245559965 0.3249392055463469 1.0833704963043784 1.5355252222472313 2.0845751816354596
599 5990 -0.8635222520945106 -0.638157699151418 0.2761351994164518 0.9235505693561349 0.005347914603046413 0.011268686511624043 0.03275062951197966 0.12729217245559965 0.3249392055463469 1.0833704963043784 1.5355252222472313 2.0845751816354596
600 6000 -0.8732726512513813 -0.6327856615699445 0.2847070009513167 0.9219211096413522 0.005347914603046413 0.011268686511624043 0.03275062951197966 0.12729217245559965 0.3249392055463469 1.0833704963043784 1.5355252222472313 2.0845751816354596
601 6010 -0.8743444919596333 -0.6312061690048009 0.27896146595633897 0.92045094886698 0.005741094995880494 0.01339390769306171 0.03461711952017116 0.12493187077730057 0.2901861148075432 1.123666940713529 1.5464564522249356 2.060247167758625
602 6020 -0.8825151618286667 -0.6359746212342203 0.28923432154958983 0.9227387108726728 0.005741094995880494 0.01339390769306171 0.03461711952017116 0.12493187077730057 0.2901861148075432 1.123666940713529 1.5464564522249356 2.060247167758625
603 6030 -0.892058099023861 -0.6547435172517424 0.31079248454880687 0.9246892134088031 0.005741094995880494 0.01339390769306171 0.03461711952017116 0.12493187077730057 0.2901861148075432 1.123666940713529 1.5464564522249356 2.060247167758625
604 6040 -0.8937525066874257 -0.6601251781475255 0.33721129026524355 0.9273165647355572 0.005741094995880494 0.01339390769306171 0.03461711952017116 0.12493187077730057 0.2901861148075432 1.123666940713529 1.5464564522249356 2.060247167758625
605 6050 -0.8999834578192922 -0.6781300690578952 0.3602627087957176 0.9426846473321466 0.005741094995880494 0.01339390769306171 0.03461711952017116 0.12493187077730057 0.2901861148075432 1.123666940713529 1.5464564522249356 2.060247167758625
